ted82,,2019-03-28 15:45:00,3.247,HIMX Another bad day have some LITE shares only bright side today
WackyWooly,,2019-03-28 15:38:00,3.245,HIMX Will there ever recover
dogNuts26,,2019-03-28 14:52:00,3.25,HIMX what a sad story Wu should be locked up Biggest scam since GTAT
Blade0627,,2019-03-28 13:49:00,3.25,HIMX doesnt make sense unless its mainly for RD
Blade0627,,2019-03-28 13:48:00,3.245,HIMX been awhile since ive posted but what was the point of the new facility if the business isnt there That just doesnt make since
firefox2778,,2019-03-28 11:54:00,3.208,HIMX going to the WUuuuuu lol
NWSUN,,2019-03-28 11:34:00,3.207,HIMX Now PS ratio is below 1
heading_to_a_buck,,2019-03-28 11:29:00,3.208,HIMX should b a scalp trade off of tomorrows low
tkstockpicker,False,2019-03-28 11:26:00,3.208,HIMX 290 target
Darthba,True,2019-03-28 10:03:00,3.27,HIMX a lot of block trades happening to pick up shares for cheap
jbalboni,,2019-03-28 10:02:00,3.265,HIMX bigmaida1 youre going to announce when its time to buy right
Darthba,True,2019-03-28 09:58:00,3.252,HIMX confirmed will be in GOOGL upcoming Crome Tablets for this AAPL MSFT QCOM BABA supplier androidheadlinescom20190
WinTrader,,2019-03-28 09:58:00,3.252,HIMX my calls options will expire worthless
FreakMeister,,2019-03-28 09:56:00,3.25,HIMX And not a single word from managementWhat happened to the 5m buyback
Schlarson,,2019-03-28 09:56:00,3.25,HIMX Took my medicine and sold You can all thank me laterit will go up soon now
knash,,2019-03-28 09:55:00,3.255,HIMX hahaha 325
knash,,2019-03-28 09:50:00,3.305,HIMX everyday the same thing Touches the 5min 50 then its attacked
