ChartMill,,2019-03-28 15:52:00,67.89,PLNT LLY and MDB are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
ChumForTheShark,,2019-03-28 15:44:00,67.935,PLNT recession proof Cramer says so and he is never wrongeven if people have no money they will sell kidneys to keep membership
ChumForTheShark,,2019-03-28 15:36:00,67.905,PLNT a good company to compare this to is Google or Amazonsame business model same type of revenue
ChumForTheShark,,2019-03-28 14:48:00,67.71,PLNT a steal at this price i wouldnt be surprised if the company issued another 500m buyback at this level its cheap as hell
ChumForTheShark,,2019-03-28 14:23:00,67.879,PLNT breakthrough this 68 and go straight to 80 no resistance anymore no debt revenue growing 100 YOY
JohnJohnJohnson,,2019-03-28 14:14:00,67.99,PLNT If you pee into a water bottle at planet fitness they will DEMAND you leave
JohnJohnJohnson,,2019-03-28 14:12:00,67.99,PLNT planet fitness will through you out of their facilities if you do not bother to hide your erection
JohnJohnJohnson,,2019-03-28 14:12:00,67.99,PLNT If planet fitness really knows anything about fitness why was I ejected from one of their facilities for harassing women Lame
ChumForTheShark,,2019-03-28 13:47:00,67.897,PLNT yooo buy up all shares under 68 this is a steals of a deals right here
ChumForTheShark,,2019-03-28 13:24:00,67.978,PLNT what investors dont see is people love gyms 125 mill members and if they can sell them 2 memberships each some people want 2
ChumForTheShark,,2019-03-28 13:14:00,68.14,PLNT perfect buygrowing fast no debt huge revenue lots of cash lots of income I will buy this up to 100
ChumForTheShark,,2019-03-28 13:07:00,68.137,PLNT only purpleyellow gym in the spacepure monopoly of purpleyellow gyms thats a moat right there buying more at this level
ChumForTheShark,,2019-03-28 13:06:00,68.137,PLNT this trend should skyrockets this stock to overs 100 in no time buy buy buy this is pure gold
ChumForTheShark,,2019-03-28 13:05:00,68.205,PLNT its crazy that the market cap isnt 100b by now 1700 stores 1000000000 mkt cap per store
StillLearning18,True,2019-03-28 13:03:00,68.19,PLNT There you go Stay on course for ATHs now
StillLearning18,True,2019-03-28 12:06:00,67.923,PLNT retest 68 Hope you break through
mattybknows,True,2019-03-28 11:28:00,67.581,PLNT Strong company will do well
tfarmer46,True,2019-03-28 10:51:00,68.03,PLNT yes the troll is back Going to 70
ChumForTheShark,,2019-03-28 10:33:00,68.068,PLNT oh das right this is jus the franchise not the owner of the prop or member rev i forget sometimes
ChumForTheShark,,2019-03-28 10:29:00,67.932,PLNT we gots more locations than OrangeTheory and more members why not as much revenues are we giving them away for freebies
ChumForTheShark,,2019-03-28 10:28:00,67.932,PLNT as a BULL how is it that OrangeTheory has 1b in rev already and PF only 500m it aint make sense financeyahoocomnewsoran
ChartMill,,2019-03-28 10:14:00,68.143,Bull flags detected by our stock screener in AYX PLNT and AMZN chartmillcomstockscreener
options_god,,2019-03-28 10:13:00,68.194,PLNT max pain is 575 for expiry 20190418 Source sweeplymaxpainphpticker
Teachaman2fish,True,2019-03-28 10:00:00,67.92,SPY MCD PZZA PLNT Im creating a new ETF containing companies the majority of people without a lot of money patronize POOR
Teachaman2fish,True,2019-03-28 09:43:00,67.857,PLNT My favorite stock
ChartMill,,2019-03-28 09:40:00,67.685,Possible swing trading patterns are detected for PLNT and CYBR by our stock screener chartmillcomstockscreener
ChumForTheShark,,2019-03-28 09:38:00,67.487,PLNT before PF i aint even know what a gym is now i know thanks PF 150 PT
ChumForTheShark,,2019-03-28 09:36:00,67.43,PLNT first Kohls soon MCD will allow PF to open in the storesburgers on the bottom PF top floor sell burgers at the counter too
ChumForTheShark,,2019-03-28 09:35:00,67.196,PLNT when they gonna up the ante100k stores being too modest thinking they can only open 4k this is a brand new market
ChumForTheShark,,2019-03-28 09:33:00,67.349,PLNT bullish now this stock will be trading at 150 soon enough PF on every corner every state every country
