SilverMidas19,True,2019-03-28 15:59:00,2.868,BOXL Its go time
C0zWeMadeIt,True,2019-03-28 15:53:00,2.889,BOXL Im ready
johncrowther,True,2019-03-28 15:50:00,2.855,BOXL this could take forever but as someone with knowledge of where education is going it will be worth a lot Keep the faith
AJPDollar,,2019-03-28 15:45:00,2.851,BOXL we are getting closer to the truth good luck all
ryandonner,,2019-03-28 15:44:00,2.859,BOXL low float One sissy bailing causes the price to drop significantly ugh
Ezyl,True,2019-03-28 15:41:00,2.877,BOXL Im loaded for todays ER report
AJPDollar,,2019-03-28 15:40:00,2.86,BOXL so bad but a lot of suspense
iamrj127,,2019-03-28 15:40:00,2.86,BOXL didnt like that drop at all
Spectracular,,2019-03-28 15:33:00,2.91,BOXL sooo now we are playing again
iamrj127,,2019-03-28 15:18:00,2.925,BOXL we will beat and future outlook is huge
iamrj127,True,2019-03-28 15:17:00,2.925,BOXL I have a GREAT feeling about ER today
C0zWeMadeIt,True,2019-03-28 15:14:00,2.925,BOXL predictions
iamrj127,True,2019-03-28 15:12:00,2.925,BOXL lets ride you damn slug out the damn jets back on hybernation is over
Serioustrader11,,2019-03-28 15:07:00,2.938,BOXL FYIfinanceyahoocomnewsboxl
gochip,,2019-03-28 14:56:00,2.95,BOXL
ryandonner,,2019-03-28 14:54:00,2.976,BOXL Im legitimately surprised at the low volume is today Power hour coming We shall see Clinging on to some hope
jimd667,,2019-03-28 14:32:00,2.886,BOXL Alright guys im going for a bike ride when i get back it WILL be mooning no ifs ands or buts about it
C0zWeMadeIt,True,2019-03-28 14:27:00,2.894,BOXL calm before the storm
mrblack515,True,2019-03-28 14:24:00,2.894,BOXL Add 500 super
Serioustrader11,,2019-03-28 14:23:00,2.894,BOXL 430 pm dollars
iamrj127,True,2019-03-28 14:13:00,2.89,BOXL start looking out for big block buys real soon Im watching now
iamrj127,,2019-03-28 14:01:00,2.885,BOXL conference call 430
PictureThis,True,2019-03-28 13:45:00,2.905,2019 will be a stellar year with JAGX UPL O DCAR BIOC AVP BOXL
jimvu86,True,2019-03-28 13:05:00,2.89,BOXL Here we go
Arnette110,,2019-03-28 12:25:00,2.878,BOXL investing Com app is showing eps already reported and lower than estimates on both eps and rev
Killer_T,,2019-03-28 12:22:00,2.86,BOXL ran with IMTE originally and earnings are coming up Keep an eye on it
wiggity,,2019-03-28 12:19:00,2.86,BOXL buy before ER Hm idk
quickcashcat,True,2019-03-28 11:57:00,2.86,BOXL ummm yo what is happenin
RuNvS,,2019-03-28 11:46:00,2.856,BOXL haha the sentiment in here is so funny Too much emotion
iamrj127,True,2019-03-28 11:32:00,2.839,BOXL 2pm run up coming
gjp250,,2019-03-28 11:29:00,2.839,BOXL anemic
jimd667,,2019-03-28 11:26:00,2.83,BOXL Awesome another repeat of the last two ERs this time there was no pump prehand so its just dumping time
epsguid,,2019-03-28 11:00:00,2.86,BOXL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
inapick,True,2019-03-28 11:00:00,2.86,BOXL 15 more watchers over the 5k line
iamrj127,,2019-03-28 10:53:00,2.857,BOXL I have over 30000 shares I refuse to buy anymore so annoyed isnt the word
ryandonner,,2019-03-28 10:52:00,2.827,BOXL I keep adding Plenty of time left for the launch but I too am getting annoyed
gochip,,2019-03-28 10:49:00,2.808,BOXL
iamrj127,True,2019-03-28 10:28:00,2.884,BOXL MichaelPope dont let us down again
JamesCanning,,2019-03-28 10:23:00,2.896,ABIL BOXL daily trading ideas every minute 247 and list them here discordappcominvitewWxUQjQ TRNX
gjp250,True,2019-03-28 10:21:00,2.897,BOXL no bueno start to session
eWhispers,,2019-03-28 09:57:00,2.89,upcoming earnings NBEV BB RH KMX SGH BOXL BIOC HYRE SNES TNP VJET OXM SAIC XELB PRGS CLSN CAPR earningswhisperscomcalendar
inapick,True,2019-03-28 09:57:00,2.89,BOXL bad er tonight just feel the bs
quickcashcat,True,2019-03-28 09:56:00,2.89,BOXL real quiettoo quiet
REALLYBRO,,2019-03-28 09:47:00,2.917,BOXL the fkn volume holy HIT very discouraging glta
soyelmarce,,2019-03-28 09:43:00,2.917,BOXL we need vol maybe in AH
iamrj127,,2019-03-28 09:31:00,2.93,BOXL well thats not a good start
