shawnathon,True,2019-03-28 14:44:00,0.2849,EPE here we go sucks if your short today power hour hasnt even hit yet
Bobthepig,False,2019-03-28 13:23:00,0.2741,EPE tutes dont like debt junk companiespump and dump ppl are showing up
joeallen,False,2019-03-28 12:46:00,0.271,EPE I guess some people cant read Pure junkChapter 11 coming soon
shawnathon,True,2019-03-28 12:23:00,0.271,EPE some volume need some more momentum needs to push past 28
HobbesTF,,2019-03-28 11:59:00,0.2688,EPE what barrel price do they need to be profitable
shawnathon,True,2019-03-28 11:31:00,0.2782,EPE Its just getting started in early Watching BKEP LGCY BW BPTH VKTX DERMNice cut out of CLWT
shawnathon,True,2019-03-28 10:39:00,0.2783,EPE who is buying EPE outWhere did you see thatThat could be huge spike if so
newco1234,True,2019-03-28 10:21:00,0.28,EPE to be bought out strong buy
shawnathon,True,2019-03-28 09:53:00,0.2717,EPE as always do your research on earnings cash on hand potential catalyst etc This is nothing more than a good day or swing trade
shawnathon,True,2019-03-28 09:51:00,0.275,EPE Here we go as soon as volume hits the thing is going to 30
