dass360,True,2019-03-28 15:59:00,3.533,AWSM see who buys at the close
Whiteke12,True,2019-03-28 15:45:00,3.54,zmanx AWSM Still holding Chart still appear in good shape for run
je123,True,2019-03-28 15:44:00,3.53,AWSM Im nobody but the chart talks Long Slap that ask and be Patient Ride the wave
MacBlast,True,2019-03-28 15:36:00,3.482,AWSM RH just announced earnings tomorrow Not correct
John355,,2019-03-28 15:32:00,3.471,AWSM earning tomorrow before market open
tradewithtechnicals1,,2019-03-28 15:31:00,3.424,AWSM Minimum 6 per Tim Tradereversal Sharing his chart
Whiteke12,True,2019-03-28 15:28:00,3.46,AWSM or TENX for overnight
Rocky1111,True,2019-03-28 15:15:00,3.505,AWSM PT 6
TheDice,True,2019-03-28 15:15:00,3.505,AWSM lets do this already
Oldvillage21,,2019-03-28 14:57:00,3.49,AWSM PH here we go
Maxxwall,True,2019-03-28 14:56:00,3.49,AWSM waiting on MMs theyre finishing their drinks
table1,,2019-03-28 14:52:00,3.532,AWSM still no volume you guys are just running it up on yourselves
Maxxwall,True,2019-03-28 14:44:00,3.517,AWSM IMTE I cannot reiterate this enough if you are using Robinhood to track price action you are screwed Biggest delay in the game
DarnCasino,,2019-03-28 14:44:00,3.517,AWSM Im at my third round trip on my margin account so dont want to sell todayWait for Friday please Lol
TheArtistocrat,True,2019-03-28 14:43:00,3.512,AWSM can you please stop teasing us with just the tip lolwe need the whole rocket if you know what I mean
biotex,False,2019-03-28 14:43:00,3.512,AWSM garbage action from a low liquidity AH pump dump Another in a long series and soon there wont be any more shots to break upward
Oldvillage21,True,2019-03-28 14:41:00,3.458,AWSM Getting ready to LFG
ChartMill,,2019-03-28 14:31:00,3.573,Although the technical rating is only medium AWSM does present a nice setup opportunity chartmillcomanalyzephpu
Maxxwall,True,2019-03-28 14:25:00,3.56,AWSM IMTE volume in either of these will bring GL
KBrown37,True,2019-03-28 14:21:00,3.553,AWSM Come on baby
KBrown37,True,2019-03-28 14:21:00,3.553,AWSM RUN
Ccs333,True,2019-03-28 14:15:00,3.505,AWSM ph ah run up as usual Prob a bigger one today considering price action
tradewithtechnicals1,True,2019-03-28 14:14:00,3.48,AWSM Give me 20 awesomeeee
Trozilla,True,2019-03-28 14:13:00,3.48,AWSM Loaded up to see how AH treats us
ShutUpAndHold,,2019-03-28 14:07:00,3.48,AWSM AH should be fun
Lucigb,True,2019-03-28 14:03:00,3.492,AWSM CPAH LMFA SESN ALT which one will run first
DarnCasino,,2019-03-28 14:00:00,3.49,AWSM Nice cup forming on the daily
AlexLenar,True,2019-03-28 13:58:00,3.511,ATOS check it out volume increase AWSM
BootyCall,,2019-03-28 13:51:00,3.518,WL CIFS looking strong but play safe keeping eye onLMFA DCAR AXGT CCCL AWSM SYN ORGO PHUN TIGR CHFS
Maxxwall,True,2019-03-28 13:47:00,3.508,AWSM yep called PM lets go
DawgsFan,True,2019-03-28 13:46:00,3.5,AWSM
notwhite,True,2019-03-28 13:40:00,3.425,AWSM after lunch
Maxxwall,True,2019-03-28 13:26:00,3.447,AWSM
hokeypokey,,2019-03-28 13:19:00,3.38,TBLT AWSM CHFS nothing like trading with a nice view
je123,True,2019-03-28 13:18:00,3.38,AWSM Scalped ACET from 16 to 19 12 profits to add more on Awsm and Seel
Collider,,2019-03-28 13:16:00,3.411,AWSM Anyone have idea what the hell going on here
DarnCasino,,2019-03-28 13:16:00,3.411,AWSM Holding 360All goodwill cross 4 for big run in due time
aeros,,2019-03-28 13:13:00,3.394,AWSM Moonshot postponed for nowhopefully not cancelled
melraenico,,2019-03-28 13:05:00,3.36,AWSM Holding a bag avg 390 since 38
Maxxwall,True,2019-03-28 12:51:00,3.35,AWSM patience here imo volume will return today
Dsacv_kmill18,,2019-03-28 12:42:00,3.357,Is there earnings for AWSM Why going low low
TheDice,True,2019-03-28 12:34:00,3.34,AWSM the yoyo show lets do this
Yasser90,True,2019-03-28 12:31:00,3.35,AWSM And until THE COMPANY not random broken clock sites announces ER or the pattern breaks im not thinking of selling
