tsmith4659,,2019-03-28 15:25:00,15.2,PHUN Whats this about PHUNW being a loser Only if you havent bought in yet
frenzy2,True,2019-03-28 15:22:00,14.919,PHUN
zeek1010,,2019-03-28 15:08:00,14.69,PHUN PHUNW smoke and mirrors for the PHUN warrants Once these can be exercised any day now Phun will be below strike price of 115
Tradingforaliving_,,2019-03-28 14:58:00,14.993,PHUN holy shit i missed the great short
MathGuyTrader,False,2019-03-28 14:42:00,16.032,PHUN keep shorting
beemdouble,,2019-03-28 14:27:00,16.37,PHUN 20k offering what the fuck this news is bogus dont believe media
Monkeyspunk777,True,2019-03-28 14:22:00,16.25,BPI AAPL CRM WDAY VMW TEAM PHUN FB BPI ZERO debt 710 share cashnegative EV 500 mil revenues BEST cloud platform higher learning
BootyCall,,2019-03-28 13:51:00,16.11,WL CIFS looking strong but play safe keeping eye onLMFA DCAR AXGT CCCL AWSM SYN ORGO PHUN TIGR CHFS
Spyke,,2019-03-28 13:43:00,16,PHUN no rebound till now Lets see the next few days
beemdouble,False,2019-03-28 13:37:00,16,PHUN on shopping list for 5
zeek1010,,2019-03-28 13:10:00,16.545,PHUN once these shares and warrants are registered any day now this is be trading 68 secgovArchivesedgardata
Greendayplease,,2019-03-28 12:53:00,16.418,PHUN wowwasnt this 40 just a few days ago
niceman9,,2019-03-28 12:35:00,16.575,PHUN We will close green
Laguna2lbc,True,2019-03-28 10:30:00,16.593,PHUN staying pretty tight today no break one way or another hopefully this moves up today
TradeIdeasQuant,,2019-03-28 09:44:00,16.06,PHUN tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
RicFlairDrip,True,2019-03-28 09:37:00,16.907,As Ive said last night hands down IMTE is the play of the day With 340k shares you need to buckle up CLWT RBZ CTRM PHUN
Monkeyspunk777,True,2019-03-28 09:30:00,17.983,BPI CRM TEAM PHUN WDAY BPI Bridgepoint Ed owns Constellation a leading interactive cloud platform for course learning materials
