EPS_MomentuM,True,2019-03-28 15:49:00,2.725,EPS stocks on rebound modeVFF EOLS TDOC ROKU CRON BLUE NOG PYX CLVS MOH IONS GLOB MELI
richshay,True,2019-03-28 15:31:00,2.755,NOG 27666666666
brex6466,,2019-03-28 15:12:00,2.741,NOG Oil greenfu Trump
SKIER8731,,2019-03-28 14:35:00,2.73,NOG 258 to 274 best performer of the day
kbeebe,,2019-03-28 14:33:00,2.742,NOG CHKreuterscomarticleusfree
richshay,True,2019-03-28 14:26:00,2.75,DNR 204 wall and NOG 275 Someone take a big ass and smash em walls puhleeeezzee
JRMF,,2019-03-28 14:10:00,2.73,NOG EOD run to 279
brex6466,,2019-03-28 14:07:00,2.75,NOG Thanks for the gains TRUMP please tweet tomorrow too
richshay,,2019-03-28 13:35:00,2.739,NOG come on 284
Stock_rancher,True,2019-03-28 13:32:00,2.747,NOG Pushing against the HOD Nice Green day
TheSaltyStrawberry,True,2019-03-28 13:27:00,2.73,NOG
richshay,True,2019-03-28 13:13:00,2.738,NOG we are strong AF today Look at chk
chrome1254,True,2019-03-28 12:54:00,2.728,NOG NOG has tried hard to work higher market keeps her range bound Trade deal to get that monkey off her back to new highs for the year
kbeebe,,2019-03-28 12:48:00,2.715,NOG CHKabcnewsgocomInternationa
kbeebe,,2019-03-28 12:39:00,2.72,NOG CHKreuterscomarticleusvene
kbeebe,,2019-03-28 12:34:00,2.718,NOG CHKhttpswwwbloombergcomnewsarticles20190328kudlowsaysusreadytoextendchinatalksbyweeksormonths
brex6466,,2019-03-28 11:46:00,2.675,NOG Maybe quarterly portfolio adjustments going on
richshay,True,2019-03-28 10:31:00,2.725,NOG I should sell and this thing will fly
Stock_rancher,True,2019-03-28 10:21:00,2.725,NOG Nice swing this morning Hopefully someone made some cash of that
richshay,True,2019-03-28 10:08:00,2.713,NOG green day
brex6466,,2019-03-28 10:07:00,2.705,NOG Lets make opec great again
Stock_rancher,True,2019-03-28 09:56:00,2.671,NOG But it was supposed to be a red day Loving this
brex6466,,2019-03-28 09:49:00,2.656,NOG Opec will not get caught off guard this time His tweets are meaningless
brex6466,,2019-03-28 09:47:00,2.658,NOG He wants oil to flow because he is in a tough spot with Iran
Coilmaster,,2019-03-28 09:40:00,2.64,NOG Trump is at it again tweeting about oil
brex6466,,2019-03-28 09:33:00,2.63,NOG Trump tweets againidiot
