mrfinancier,True,2019-03-28 15:37:00,7.989,ENDP show them what u are all about
Bankpas,,2019-03-28 15:09:00,7.943,ENDP every day a shitty story
Bluechip123,,2019-03-28 14:19:00,7.9,ENDP 75 before 7
taguru,,2019-03-28 13:58:00,7.917,ENDP Endo International plc ENDP 815 was the months biggest loser shedding 21 tickeroncomeventid736319
mrfinancier,True,2019-03-28 13:54:00,7.925,ENDP now show us the way
mrfinancier,True,2019-03-28 13:54:00,7.925,ENDP wants green as I said
zredpill,True,2019-03-28 13:46:00,7.924,ENDP hammer candle forming on the 3 month chart
mrfinancier,True,2019-03-28 13:38:00,7.935,ENDP all I can say hope u loaded up
wellbri4,,2019-03-28 13:33:00,7.965,ENDP Is that 98 inst ownership still accurate finvizcomquoteashxtENDP finviz almost always correct
mrfinancier,,2019-03-28 13:13:00,7.9,ENDP not is 20 b4 25 still
sertbora,,2019-03-28 13:01:00,7.845,ENDP what happened is 7 before 6
mrfinancier,True,2019-03-28 12:57:00,7.835,ENDP chart looks great now Hit the uptrend line as expected All up from here I would say
risenhoover,,2019-03-28 12:45:00,7.85,Also if you are new to ENDP heres some background for you httpsfinteliobendpendointernationalanalysisandresearchreport17619
risenhoover,,2019-03-28 12:45:00,7.85,ENDP Endo International files form 8K httpsfinteliosusendp
DaveDeWitt3,,2019-03-28 12:42:00,7.86,ENDP i am back in with a tiny nibble on 2021 15 leaps
mrfinancier,True,2019-03-28 12:38:00,7.84,ENDP buy all u can
Ayyan,True,2019-03-28 12:25:00,7.868,ENDP been there done that we will be just fine might add on further downside relax guys
mrfinancier,True,2019-03-28 12:25:00,7.868,ENDP same old game
zredpill,,2019-03-28 11:59:00,7.875,ENDP lol nothing company specific the entire market is down
XMAN_PHOENIX_2019,,2019-03-28 11:54:00,7.862,ENDP I wonder how are they doing with opioid lawsuits Market is saying itll be very bad
wellbri4,,2019-03-28 11:53:00,7.845,ENDP Well lets hear some thoughts here
mrfinancier,True,2019-03-28 11:52:00,7.837,ENDP very
saturnic,True,2019-03-28 11:42:00,7.83,ENDP tommorow to the moon something is brewing
MadMardigan,True,2019-03-28 11:07:00,7.827,TEVA ENDP Added to both of these Generics will come back strong
mrfinancier,True,2019-03-28 10:57:00,7.8,ENDP they r at it again for the cheap shares
mrfinancier,True,2019-03-28 10:54:00,7.785,ENDP green close losers
swoods,,2019-03-28 10:52:00,7.76,ENDP I posted before opioid lawsuits will haunt this company for years just like mesh lawsuits
TradeIdeasQuant,,2019-03-28 10:51:00,7.74,ENDP tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
saturnic,True,2019-03-28 10:49:00,7.781,ENDP so management want to go private and shorting their own stock
Bluechip123,,2019-03-28 10:49:00,7.781,ENDP 75 before 7
BLSH1,,2019-03-28 10:45:00,7.837,ENDP BK
stocksai786,,2019-03-28 10:44:00,7.843,ENDP This will be dead for sometime
Bluechip123,,2019-03-28 10:44:00,7.843,ENDP it will look even juicier
Knollac,,2019-03-28 10:38:00,7.875,ENDP looking juicy
StockMeinfo,,2019-03-28 10:26:00,7.965,ENDP TEVA JNJ ABC CAH NY AG EXPANDS PURDUE PHARMA SUIT TO INCLUDE JJ TEVA OTHERS
Bluechip123,,2019-03-28 10:24:00,8.02,ENDP it is wait and see right now Dead money for at least couple months
DividendBot,,2019-03-28 10:07:00,8.03,ENDP bears have 3 reasons on 0328 to pay more attention httpsdividendbotcomsENDP
jackiedan,True,2019-03-28 10:01:00,8.012,ENDP reverse imminent
mrfinancier,True,2019-03-28 10:00:00,7.996,ENDP too cheap
Bluechip123,,2019-03-28 09:35:00,8.068,ENDP 8 before 75
mrfinancier,True,2019-03-28 09:30:00,8.1,ENDP
