lara,True,2019-03-28 14:00:00,132.3,CAT stock pre runs ahead ER
briefingcom,,2019-03-28 13:36:00,132.105,Holding Higher QQQ SPY DIA NKE CAT PFE UAA VFC LULU VZ briefingcominvestormarke
Benzinga,,2019-03-28 12:07:00,131.51,Aprils Markets Face Global Issues Quarterly Earnings Season BA CAT GM MSFT benzingacomnewsearnings
TREarnings,,2019-03-28 11:30:00,131.41,Caterpillar CAT to release earnings before the market closes on Wednesday April 24 Expected EPS 286 CAT tiprankscomstockscatear
VolumeBot,,2019-03-28 11:11:00,131.986,Per data reported to FINRA short volume divided by total volume for CAT was 2728 on 032719 volumebotcomsCAT
EstimizeAlerts,,2019-03-28 10:51:00,132.402,CAT estimates distribution heres what 41 Estimize analysts are expecting CAT to report for Q1 Reporting 0424 BMOestimizecomintrocatchar
cctranscripts,,2019-03-28 10:41:00,132.65,Caterpillars Group President was just granted 31 restricted shares conferencecalltranscriptso CAT
cctranscripts,,2019-03-28 10:41:00,132.65,Caterpillars General CounselCorporate Sec was just granted 28 restricted shares conferencecalltranscriptso CAT
fla,,2019-03-28 10:40:00,132.54,CAT SEC filing General CounselCorporate Sec Long Suzette M filed form 4 secgovArchivesedgardata
TalonStrike,,2019-03-28 09:51:00,132.2,CAT close but not yet above prior wedge supportR1133 TA need to improve Monitoring for potential reentry if above R1 wTA volume
