25yrgold,True,2019-03-28 15:54:00,27.39,BRZU 30 EOW
geffaxp,True,2019-03-28 15:53:00,27.335,BRZU 3500
geffaxp,True,2019-03-28 15:53:00,27.335,BRZU Pops up 3 on the open tomorrow Sooooooo oversold
topstockalerts,True,2019-03-28 15:41:00,27.716,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
bennyboyyyyy,True,2019-03-28 15:30:00,27.911,BRZU lets close above 28
cybercash28,,2019-03-28 15:14:00,27.812,BRZU Leveraged Brazil ETF sees inflows despite market slump seekingalphacomnews34465 EWZ
BallRipper1987,True,2019-03-28 14:58:00,27.62,BRZU those that doubted the booty bounce here
BallRipper1987,True,2019-03-28 14:53:00,27.816,BRZU Brazilian booty bounceA
bennyboyyyyy,True,2019-03-28 14:51:00,27.855,BRZU will hold til tomorrow
BigDaddyTrading,,2019-03-28 14:45:00,27.68,BRZU 19 retace target hit taking profits at 2775 600 x 150 still green what a ride
jelch,,2019-03-28 14:43:00,27.732,BRZU Ill buy more once it retests 27
ETFSwingTrader,,2019-03-28 14:42:00,27.801,Today were Holding BRZU SSO EWZ calls VXXB puts and opening SOXL trade ETF ETFSwingTrader
ETFSwingTrader,,2019-03-28 14:41:00,27.796,Monday took profits GDXJ Bought BRZU SSO ETF ETFSwingTrader
jelch,,2019-03-28 14:39:00,27.87,BRZU will start to calm down here
PrivateInvestor1,,2019-03-28 14:34:00,27.708,BRZU Will it break up or be rejected
dietrich86,,2019-03-28 14:30:00,27.69,BRZU love this motherfucker just sold calls from yesterday When this thing drops like it did yesterday its always games Load up Dump
MariaC82,,2019-03-28 14:26:00,27.685,Price or Vol Leadersao222pmEST CLWT PLAG TCDA SFET JMU CIFS PETZ ACET TENX FFHL PVH LULU BW CBL IMTE VRNT BRZU BIOC
Bob_Dolemite,,2019-03-28 14:17:00,27.402,BRZU looking for EWZ to hit 4096
SExpert,True,2019-03-28 14:06:00,27.285,BRZU you have to hold it until Brazil gets investment grade from ranking agencies look for 75 in 6 months
bdwinner,,2019-03-28 14:00:00,27.361,BRZU going to visit 32
Bob_Dolemite,,2019-03-28 14:00:00,27.361,BRZU wow totally feeling FOMO i profited today and its just me being greedy over another 34
yidarmy,True,2019-03-28 13:58:00,27.425,BRZU This one never lets me down BAM
LiveTradePro,True,2019-03-28 13:37:00,26.694,BRZU Brazilian stocks on a comeback today Hopefully you also saw my earlier post today with chart on CBD
naz130,,2019-03-28 13:34:00,26.729,BRZU Bovespa up 23 395 hope the improves soon
FundamentalValues,True,2019-03-28 13:22:00,26.744,BRZU thats better
Shibby_Boss,,2019-03-28 13:22:00,26.744,BRZU fuck sold way to early this morning
BigDaddyTrading,,2019-03-28 13:20:00,26.825,BRZU setting trailers at BE 2625 whatever happens at this point is profit else out even green chart mad dog retrace
Emcee43,,2019-03-28 13:16:00,26.624,BRZU lot of pressure right here pushed up against the EMA Hope it pushes thru but I had to sell
PrivateInvestor1,,2019-03-28 13:13:00,26.709,BRZU taking some a little profit here Bounce from the level I showed but its still not out of the woods Keeping cash to buy below 24
jelch,True,2019-03-28 13:13:00,26.709,BRZU
Bob_Dolemite,,2019-03-28 12:54:00,26.592,BRZU flagging downtrend reversal and 2h inveted gap unconfirmed at this point
Bob_Dolemite,,2019-03-28 12:50:00,26.57,BRZU very nice the last 35 minutes was faking like it was going to roll over
AmanAsmaro,True,2019-03-28 12:50:00,26.57,BRZU Brazilian data looks strong we can move back to 40 in no time
AmanAsmaro,True,2019-03-28 12:50:00,26.57,BRZU bought at 2532 yesterday 2640 now Nice
AmanAsmaro,True,2019-03-28 12:48:00,26.356,BRZU nice pop pt of 32
Crescent_Thinker,False,2019-03-28 12:47:00,26.364,DXY very strong another big dowm leg is comming for EWZ EWW BRZU
BigDaddyTrading,,2019-03-28 12:44:00,26.165,BRZU nice break
Mowmow,,2019-03-28 12:40:00,25.786,BRZU Its rare that a lever ETF appears among Portfolio Armors top 10 names but BRZU was a top name on Thursday
TheSkepticizer,,2019-03-28 12:27:00,25.938,BRZU Anyone dare hold overnight
blue_tech,,2019-03-28 11:42:00,25.652,BRZU headed twds 2239 Eow blueequityiosymbolBRZU
BallRipper1987,True,2019-03-28 11:21:00,25.695,BRZU Brazilian booty clap bounce coming
taelor,,2019-03-28 11:18:00,25.374,BRZU Sold at 2580 better than a sharp stick in the eye
tradingdeep,,2019-03-28 11:17:00,25.427,BRZU I like to refer to this as a blind dig Doin brzu Jesus Christ
sniper,,2019-03-28 11:05:00,25.495,BRZU step right in go right ahead
taelor,,2019-03-28 10:31:00,25.57,BRZU Almost up 2 bucks today and the skeptics said this stuff was well I cant say it
BigDaddyTrading,,2019-03-28 10:16:00,25.58,BRZU some abcs to ponder
bgd2,True,2019-03-28 10:04:00,25.43,BRZU in 2350 out 2532 Thank you BRZU
UDFCapital,,2019-03-28 09:54:00,25.139,BRZU that 2320s buy yesterday afterhours sold 2523 another killer scalp
naz130,,2019-03-28 09:50:00,25.149,BRZU 230 IPOs on the launch pad including LYFT have to come from somewhere Speculative investments seem to get hit the hardest
jelch,True,2019-03-28 09:34:00,24.775,BRZU
