prh1958,True,2019-03-28 15:52:00,6.625,AG That all you got shorties check it next week after options expire
2019scarface,,2019-03-28 15:39:00,6.614,GLD did China decide to take on more AMERICAN debt the answer is Hell No JNUG AG SLV
RokiDoki,,2019-03-28 15:38:00,6.614,AG can we finally do this if we get rich we can go to da club and watch Keith dance on stage wit all the hot ladies Heard he has moves
RokiDoki,,2019-03-28 15:37:00,6.624,AG Buy The Damm Silver cmon ive watched so many conspiracy central bank vids ive listened to the sprott and rule podcasts
RokiDoki,,2019-03-28 15:24:00,6.606,AG think the banks are smashing precious metals to get ready for Brexit gotta smash it 1265 so if it pops it cant break 1365 jmho
Exponentreturn,,2019-03-28 15:08:00,6.6,AG manipulation
2019scarface,True,2019-03-28 13:28:00,6.62,GLD AG JNUG SLV AMERICA Adding 100 billion to national debt every 2 months
Efeezy,,2019-03-28 12:15:00,6.535,SLV HS Double top on silver Just pointing it out AG EXK JNUG NUGT
swish24,,2019-03-28 12:12:00,6.53,AG gotta love a 10 percent correction in less than 2 days of trading
Sentinel_Prime,,2019-03-28 12:06:00,6.555,AG I added 3600 shares earlier at 658 couldve have sold at 667 for a small quick gain but why should I
phantomtrader75,,2019-03-28 12:05:00,6.556,AG should I get in
Mkx2019,,2019-03-28 11:05:00,6.665,GDXJ GDX AG AUY SSRM AXU hanging in their considering goldsilver action Im adding a bit today Next couple months loading zone
taguru,,2019-03-28 11:04:00,6.66,AG First Majestic Silver AG 690 was the stock markets top loser yesterday falling 309 tickeroncomeventid736140
swish24,,2019-03-28 10:54:00,6.655,AG so they basically cleared the decks with this gap down run on stop losses
chuckeboy,True,2019-03-28 10:10:00,6.601,ACB CHK TELL TGTX AG AMPE AAPL TWENTY BUCKS says Obama was involved w Comey Brennan Clapper and McCabe on a soft Coupe SOBs
Vibes1,,2019-03-28 09:51:00,6.6,AG this company been robbing people for years
idiit,,2019-03-28 09:45:00,6.489,AG nice good discount for this great company
swish24,,2019-03-28 09:45:00,6.489,AG takes care of the gap left open at 650 and creates a gap to fill on a bounce Wake me up when the supposed wave 3 we are in starts
Sentinel_Prime,,2019-03-28 09:32:00,6.53,AG down almost 6 wow damnnnn
