GrindTime,False,2019-03-28 14:49:00,202.63,SHOP lol they are giving the buy button on the tesla website the market cap of half of tesla
KlNGPlN,,2019-03-28 13:23:00,201.975,SHOP What kind of innovation do you think we see at Shopify Unite this year
KlNGPlN,True,2019-03-28 13:18:00,202.069,SHOP New floor established at 200 ready for new highs
wildbill85,True,2019-03-28 13:14:00,201.98,SHOP Consolidating bears have been hoping for a downturn for weeks The SP remains strong
intuitiveinvestor,,2019-03-28 13:09:00,201.914,SHOP Continues to consolidate in this range of 199202 the longer it consolidates the bigger the pop
Tanthallas,,2019-03-28 12:46:00,201.312,SHOP Stop Get some help
alch3m15t,,2019-03-28 12:43:00,201.455,SHOP 30 minute move on peanut volume shows you why this stock runs
t25,,2019-03-28 12:34:00,200.72,SHOP turning into a wasted day
EstimizeAlerts,,2019-03-28 11:03:00,200.08,SHOP analysts on Estimize are expecting 3496 YoY EPS growth for Q1 down from 7333 in Q4 Reporting 0430 BMOestimizecomintroshopcha
t25,False,2019-03-28 10:54:00,201.582,SHOP if the hourly prints like this I think thats the end of the bull sorry for a while
t25,,2019-03-28 10:32:00,202.747,SHOP if I hadnt already shorted this is probably where I would be doing it
OphirGottlieb,,2019-03-28 10:20:00,201.848,SHOP This is Shopifys Everest cmlvizcompivotpointsSHOP via CMLviz
t25,False,2019-03-28 10:18:00,202.17,SHOP woof That was a pretty hefty bounce off support Guess we have to wait a little for the breakdown
Ziggy11,,2019-03-28 09:51:00,200.05,SHOP She is GREEN what a shock IMO another 56 up from here then Burst
SwingTradeToronto,,2019-03-28 09:47:00,199.039,SHOP This market requires enormous patience With the overall slowing of the world economy coming patience is key Let prices come to you
SwingTradeToronto,,2019-03-28 09:45:00,199.084,SHOP Looking forward to buying more of this after it has the retrace which is expected overdue and on tap at some point in 2019 No rush
wolfofottawa,,2019-03-28 09:42:00,197.617,SHOP no interest in this stock Come to BZUN
Ziggy11,,2019-03-28 09:42:00,197.617,SHOP Huge gapmore then usual in bid askonly 100 shares I see early stagesNot even 100 Th shares so far
Ziggy11,,2019-03-28 09:36:00,199.22,SHOP First time in a while this is getting pummeled at openIm notshort yetnot buying it Cd be headfake or trade deal could reverse it
harrysown,,2019-03-28 09:36:00,199.22,SQ Launching ecommerce platform to counter SHOP Oh boy shopify this might pop your overly inflated bubble
BadNewsBunny,,2019-03-28 09:30:00,200.672,BB SHOP LULU CSUCA GOOS Make Canada Great Again
