fotopulos,,2019-03-28 15:51:00,3.272,ADIL pop is coming
FonsieTrader,True,2019-03-28 15:51:00,3.272,ADIL Strong close Gapper for tomorrow
kmichell,,2019-03-28 15:46:00,3.26,ADIL wow 20k bid at 323
FonsieTrader,True,2019-03-28 15:35:00,3.223,ADIL Added for tomorrow
mustachemcgee,True,2019-03-28 15:25:00,3.203,ADIL I shoulda scooped those 278s All good though LETS RIP Captain Hindsight
MannyO,True,2019-03-28 15:16:00,3.28,CLWT ADIL SFET could be the next runners GL
DREXinIT,,2019-03-28 14:41:00,3.231,Throw some ADIL ULL SEE
DREXinIT,True,2019-03-28 14:34:00,3.256,CLWT want next play ADIL
DREXinIT,True,2019-03-28 14:33:00,3.256,ADIL for real Not even volume yet
DREXinIT,True,2019-03-28 14:32:00,3.263,ADIL SPY NIO AMRH come bank with us
kardev,,2019-03-28 14:31:00,3.263,ADIL Last highs 700 944
SLICKGHOST,True,2019-03-28 14:18:00,3.24,ADIL at 6 in 2 weeks
TradeAIDS,,2019-03-28 14:09:00,3.208,ADIL Im still bagholding at 360 Get back up here you sumbitch Still a long way to go Hope you pumpers are right about 5
DREXinIT,True,2019-03-28 14:05:00,3.2,ADIL dead board now wait till 500 will be very active
DREXinIT,True,2019-03-28 13:58:00,3.166,ADIL such a low float gonna flllllyyy
DREXinIT,True,2019-03-28 13:58:00,3.166,AMRH ADIL easy money from here serious load zones
DREXinIT,True,2019-03-28 13:49:00,3.18,PLAG hot dauuuymm ADIL next Same setup
DREXinIT,True,2019-03-28 13:33:00,3.17,ADIL next PLAG Watch
DREXinIT,True,2019-03-28 13:13:00,3.16,ADIL so much for adding more today below 28
TongaStocks,,2019-03-28 12:59:00,3.17,ADIL Im waiting for 150 to load
DREXinIT,,2019-03-28 12:47:00,3.2,ADIL soo pretty been sayin load for weeks Last chance kids
SizeEighteen,True,2019-03-28 12:41:00,3.18,ADIL If you loaded up with me in the 270s youre up 17 Cheers
SizeEighteen,,2019-03-28 12:38:00,3.18,ADIL tear
twisted1_1,True,2019-03-28 12:30:00,3.171,ADIL come on get it run to 450
Yunglink,,2019-03-28 12:29:00,3.158,ADIL sweet sold yday
OTFL,,2019-03-28 12:21:00,3.19,ADIL if it crosses the 20 MA at 325 could make it to the 50 440
OTFL,,2019-03-28 12:18:00,3.184,ADIL Fav stock ever
kmichell,True,2019-03-28 12:17:00,3.184,ADIL good move on under 100k volume too hoping we can sustain it
kardev,,2019-03-28 12:08:00,3.141,ADIL Chart looks good Bullish candle STOCH up MACD up RSI up
DREXinIT,True,2019-03-28 12:07:00,3.14,ADIL hope you guys were buying this is gonna run
DREXinIT,True,2019-03-28 11:59:00,3.138,ADIL so far so good hold
kardev,,2019-03-28 11:59:00,3.138,ADIL WoooHoooMoving
mustachemcgee,True,2019-03-28 11:57:00,3.115,ADIL Esketit boisHolding for 5
kmichell,True,2019-03-28 11:20:00,3.06,ADIL 9 ema 306
TradeStockTrend,True,2019-03-28 11:00:00,2.995,ADIL slosto worm city with an inside week and challenging yesterdays high weekly chart
elyasgrub,,2019-03-28 10:34:00,2.98,ADIL also a consolidation area for ADIL news around the corner should rise from here but keep in mind market drop is expected
TongaStocks,True,2019-03-28 10:18:00,3,ADIL solid move up 3 cents is definitely bullish
