Cousin_Vinny,True,2019-03-28 15:51:00,43.296,CTRP ABCD nuff said
cybercash28,,2019-03-28 15:50:00,43.283,CTRP bo Looking good KWEB JD looking good too HUYA HH also good
danshep55,,2019-03-28 15:49:00,43.307,CTRP nice way to end day Hope everyone doing well well
PUTTINONRITZ,,2019-03-28 15:40:00,43.182,CTRP THERE SHE GOES 43 BOOM run forest run ahh finally watching paint dry she goes TGIF all have good wkend almost end march madness gla
danshep55,,2019-03-28 15:04:00,42.983,CTRP wants to break out late Month long distribution Nicest setup on the board
sleekOptions,True,2019-03-28 14:26:00,42.873,Peak gain for last 5 expired setups CTRP 500 87625
maldp,True,2019-03-28 13:53:00,42.845,CTRP aproaching breakout area force index very positive on hourly chart
EstimizeAlerts,,2019-03-28 11:11:00,42.39,Heres what 6 Estimize analysts believe CTRP will report for Q1 2019 EPS Reporting 0521 AMCestimizecomintroctrpcha
DividendBot,,2019-03-28 10:59:00,42.513,Bulls just notched a win CTRP rallied 046 on 0328 See peers at dividendbotcomsCTRP
sleekOptions,True,2019-03-28 10:05:00,42.946,Peak gain for last 5 expired setups CTRP 500 87625
SDJB,True,2019-03-28 09:55:00,42.764,CTRP Golden about to break resistance I like Gl twittercomsergdjb stocktrading stockstowatch STUDY
