BootyCall,,2019-03-28 13:51:00,1.681,WL CIFS looking strong but play safe keeping eye onLMFA DCAR AXGT CCCL AWSM SYN ORGO PHUN TIGR CHFS
investmentadvisors,True,2019-03-28 13:51:00,1.681,CCCL may spike today
TrevornT,True,2019-03-28 12:43:00,1.692,CCCL FILL MY DAMN ORDER LOL
lukeam,True,2019-03-28 11:59:00,1.71,IMTE Im BANKING again today Gave ample warningDid any of my followers join in 4000Just watching CWLT PLAG CCCL
AZOZ,True,2019-03-28 11:44:00,1.705,CCCL Chinese former runner from the watchlist for the week moving higherStay tunedCHFS FPAY APOP APVO
Dayvid,True,2019-03-28 11:36:00,1.704,CCCL Waking up
FantasticMrFox7,True,2019-03-28 11:35:00,1.69,CCCL next china name with 2 potentialNeed volume
kingpol86,True,2019-03-28 10:44:00,1.685,SEEL TBLT CCCL my current holds off to the gym glta
StocksWithFlav,True,2019-03-28 10:36:00,1.695,CADC is next s low float Positions in JMU CADC CCCL
smooth2222,,2019-03-28 10:30:00,1.69,CLWT CCCL JMU PLAG big moves china stocks
TheStockSinatra,,2019-03-28 10:19:00,1.68,CCCL and FFHL two other China plays that could break out harder
Enjoneer,,2019-03-28 10:08:00,1.767,CCCL keep this one on watch over 18
DivergenceSniffer,True,2019-03-28 10:08:00,1.767,CCCL took some here on China Momo CLWT PLAG JMU They all run together
PJ_Matlock,,2019-03-28 10:07:00,1.738,CCCL could be next
PlanTheTrade_,,2019-03-28 10:02:00,1.718,Low Float China StocksSSLJ CREG SEED FFHL PLAG OSN KBSF CCIH CLDC JMU CCCL CASI LYL CLWT GRG CHNR KNDI CADC CNET
topstockalerts,True,2019-03-28 09:51:00,1.669,China names to watchCCCL CREG JMU PLAG CLWT NCTY
