jdbaba,True,2019-03-28 15:58:00,29.442,JD keep it crunken doggie
antasport,True,2019-03-28 15:58:00,29.442,JD 2945
Congostockchat,,2019-03-28 15:58:00,29.442,JD moving in on a Strong close 30 TOMORROW
jdbaba,True,2019-03-28 15:57:00,29.43,JD getem
Ac3d1,True,2019-03-28 15:57:00,29.43,ATVI JD HUYA LULU SNES
jdbaba,True,2019-03-28 15:56:00,29.406,JD way better close buddy
cybercash28,,2019-03-28 15:50:00,29.317,CTRP bo Looking good KWEB JD looking good too HUYA HH also good
TradeMaster11,True,2019-03-28 15:27:00,29.28,HIIQ multiday runner TOPS AMZN JD BW NETE NFLX
zippered,,2019-03-28 15:13:00,29.29,some swings looking at JPM BAC BA JD wonder if banks will run next week
cybercash28,,2019-03-28 15:12:00,29.3,JD Nielsen corporatejdcomhome team on pricingpromotion product seekingalphacomnews34465 KWEB
rspr,True,2019-03-28 15:12:00,29.3,JD that wall at 293 option sellers behind it lets break it and they will join the run with double intensity
jimd667,,2019-03-28 14:21:00,29.303,JD Looks bullish to me with a possible cup and handle forming Im in
bottlemessenger,,2019-03-28 14:12:00,29.298,SOGO JD BABA Another meh day after yesterday Hardly any price movement low volumes
TeamGas,True,2019-03-28 14:10:00,29.283,JD For the dads
stockwiz458,True,2019-03-28 13:58:00,29.292,JD for those that are curious about large order flux We are still running positive after 11M in large buys yesterday Accumulation
pgot,True,2019-03-28 13:32:00,29.268,JD Whoa check out the volume and OI on the 45 31 calls
Elmer_Fudd,True,2019-03-28 13:06:00,29.22,JD well see 30 tomorrow
clays26,,2019-03-28 13:04:00,29.24,JD i cant believe google bought at 40 and now it cant break 30 and now analyst 12 month price targets are so much lower
LastHope,True,2019-03-28 13:02:00,29.225,JD I cannot wait for 30
GoldMedal,,2019-03-28 12:57:00,29.198,JD Look at all these idiot shorts Short was at 40s LOL gtfo
1434234r,True,2019-03-28 12:32:00,29.105,ZTO baseballdailydigestcomnew TENCENT BABA YINN JD IQ
connorh970,,2019-03-28 12:27:00,29.056,JD will finish around 2923
DividendBot,,2019-03-28 12:07:00,29.155,JD bulls have 2 reasons on 0328 to pay more attention dividendbotcomsJD
Daniboi,,2019-03-28 11:48:00,29.155,JD Short no real entry reason
stockwiz458,,2019-03-28 11:33:00,28.99,PLAG dang missed the wave Transferred equity two days ago into SELB TEUM and JD
BubonicPlague,,2019-03-28 11:25:00,29.038,JD and here i was thinking 30 today lol
EstimizeAlerts,,2019-03-28 11:11:00,29.105,Heres what 23 Estimize analysts believe JD will report for Q1 2019 revenue Reporting 0507 BMOestimizecomintrojdchart
tfarmer46,False,2019-03-28 11:08:00,29.046,JD buying puts for short term
dnote321,,2019-03-28 11:00:00,29.117,JD Ill be back in around 28
Fab1492,,2019-03-28 10:57:00,29.165,JD I need to hit 36 please soon
farmland,,2019-03-28 10:56:00,29.172,JD
mojomama,,2019-03-28 10:50:00,29.197,JD made money today
TheMissile,,2019-03-28 10:47:00,29.214,JD So china news is the catalyst huh Ummm kay That is great news
sleekOptions,True,2019-03-28 10:37:00,29.215,Peak gain the last 3 expired setups JD 10000 5000 14000 5873
sleekOptions,True,2019-03-28 10:37:00,29.215,Update13 JD Apr05 29 Calls Up 141 since alerted on Mar 25 Peak 156
jdbaba,True,2019-03-28 10:32:00,29.146,JD it gonna be one of those days I see
GoldMedal,,2019-03-28 10:19:00,29.219,JD Huya up 3 lol
Congostockchat,,2019-03-28 10:12:00,29.387,JD 30 Today I got a feeling
stocktowatch7,,2019-03-28 10:11:00,29.396,JD here goes on stocksequitycomactivesto
Bullbuyer1144,,2019-03-28 10:08:00,29.308,JD buying and holding for a bit trade war news will be here and the whole thing will be over before we know it 33 in July
TFF_TheFinancialForecast,,2019-03-28 10:01:00,29.167,JD moving inside the ideal distribution area looking for the attractor at 3136 Videothefinancialforecastcomis BABA
ChartMill,,2019-03-28 10:01:00,29.167,According to the technical breakouts screen JD SOXX and AMH are showing a decent breakout pattern for today chartmillcomstockscreener
Aliter,,2019-03-28 09:58:00,29.157,JD Its fighting for direction It will shoot off hard in one direction soon
max172000,,2019-03-28 09:57:00,29.15,JD wow Finally found its trajectory Im in for 1000 shares at 263
mikesnice,,2019-03-28 09:50:00,29.26,JD 21 days consolidating post earnings Havent even begun the move up
glaze_d858,,2019-03-28 09:50:00,29.26,JD There we go
sleekOptions,True,2019-03-28 09:49:00,29.191,Peak gain for last 5 expired setups JD 10000 5000 14000 5873 3019 7544
mikesnice,,2019-03-28 09:44:00,29.047,JD nice hammer
glaze_d858,,2019-03-28 09:34:00,29.117,JD Green soon Weird start
Aliter,True,2019-03-28 09:32:00,29.157,JD Shorts trying their hardest to push it down Doesnt seem to be working anymore D
