TGMF,True,2019-03-28 15:55:00,43.625,SLB short squeeze watch
RioTwit,,2019-03-28 15:46:00,43.602,SLB being pumped today for Maximum Pain tomorrow
BitcoinBear,,2019-03-28 15:18:00,43.411,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
androsForm,,2019-03-28 14:40:00,43.201,Opening Lines 03282019 CRON TPR SLB
Last10K,,2019-03-28 13:58:00,43.179,SLB just filed a Event for Officers last10kcomsecfilingsslb
cctranscripts,,2019-03-28 13:56:00,43.182,Departure of Directors or Certain conferencecalltranscriptso SLB
fla,,2019-03-28 13:55:00,43.181,SLB filed form 8K on March 28 135402 Item502 Departure of Election 0f Officers or Compensatory Arrangements secgovArchivesedgardata
livetraderalerts,,2019-03-28 13:55:00,43.181,SLB 11m ago SEC 8K Current events report Insider CompensationElectionDeparture secgovArchivesedgardata
risenhoover,,2019-03-28 13:55:00,43.181,SLB Schlumberger files form 8K httpsfinteliosusslb
sleekOptions,False,2019-03-28 11:59:00,42.812,Update9 SLB Apr05 42 Puts Up 28 since alerted on Mar 22 Peak 156
WarrenPuffett,False,2019-03-28 11:02:00,43.167,SLB open up the flood gates breaking below 4316 could we really be confirming another resistance OIH HAL USO SPY target mid 42 TD
WarrenPuffett,False,2019-03-28 10:57:00,43.238,SLB needs to move under 4316 in the next few mins to confirm short term top HAL OIH SPY do yourself a favor and check out April 40P OI
WarrenPuffett,False,2019-03-28 10:44:00,43.17,SLB looks like an overhead resistance Close stop here Following massive 40p flow yesterday USO SPY would love to see a brkdown blow 43
EstimizeAlerts,,2019-03-28 10:36:00,43.157,Estimize revenue expectations are 037 higher than that of Wall Street for SLB Q1 Reporting 0418 BMOestimizecomintroslbchar
WarrenPuffett,False,2019-03-28 10:19:00,43.003,would like to see SLB test 4278 and hopefully crater into the low of the day around 4233 USO SPY following some massive put buying yest
WarrenPuffett,False,2019-03-28 10:17:00,43.02,Bought a bunch of SLB 40P April 314 avg
