sleekOptions,True,2019-03-28 13:38:00,12.662,Peak gain for last 5 expired setups FCX 30000 23333 110000 30000 263 250000
MarketRealist,,2019-03-28 13:18:00,12.639,FreeportMcMoRan Bulls Short of Ideas amid Macro Uncertainty FCX ANTO XME articlesmarketrealistcom
ElliottwaveForecast,,2019-03-28 12:05:00,12.654,FCX 4H Chart 23 at elliottwaveforecastcom Looking for the move higher into blue box area then reaction lower elliottwave
ElliottwaveForecast,,2019-03-28 12:05:00,12.654,FCX Already did 3 swings up from December low and reacted lower from blue box area 133 14 elliottwave
ElliottwaveForecast,,2019-03-28 12:04:00,12.64,FCX Current bounce can extend higher toward 1337 1367 area before another 3 waves pullback happens elliottwave
mpjp1221,,2019-03-28 11:57:00,12.651,FCX Gold is being shortedsell FCXdont buy dont buy
IcebergBot,,2019-03-28 11:31:00,12.665,Latest Trading Days Big Trades for FCX Largest Trade 058 of Volume icebergbotcomsFCX
EstimizeAlerts,,2019-03-28 10:51:00,12.831,FCX estimates distribution heres what 14 Estimize analysts are expecting FCX to report for Q1 Reporting 0423 BMOestimizecomintrofcxchar
sleekOptions,True,2019-03-28 09:56:00,12.775,Peak gain the last 3 expired setups FCX 30000 23333 110000 30000
shortvolumes,,2019-03-28 09:31:00,12.7,Short sale volume not short interest for FCX at 20190327 is 41 shortvolumescomtFCX via shortvolumes
