Enterprise9nine,,2019-03-28 14:59:00,12.15,LTHM Still watching to see if and where mgmt will buy or if they will even spend any of their money or are they going to push this off a cl
longguyisland,True,2019-03-28 14:33:00,12.21,LTHM bipolar stock take meds lol
Enterprise9nine,,2019-03-28 14:25:00,12.255,LTHM The relative weakness index is gaining strength as it struggles to hold any gain hovering to close to the lows as market moves higher
Enterprise9nine,,2019-03-28 12:50:00,12.285,LTHM I would be a lot more bullish if someone was giving me free Shares
Enterprise9nine,,2019-03-28 12:43:00,12.211,LTHM Great news only losing less than 1 might as well buy tvix at least its flat for the week
Enterprise9nine,,2019-03-28 12:36:00,12.166,LTHM What a weak bounce off the retest of yesterdays lows not convinced lows are in already had 35 drop from high to low
nextstage,,2019-03-28 12:03:00,12.18,LTHM Paul Graves just said yesterday that Japan and Korea think auto manufacturers are bigger demand than china Will export to them
Enterprise9nine,,2019-03-28 11:52:00,12.206,LTHM Its easy to get short here management wont buy 1 dollar of stock probably in collusion with those controlling
nextstage,,2019-03-28 11:44:00,12.18,LTHM I should have bought that 1206
Enterprise9nine,,2019-03-28 11:41:00,12.105,LTHM when they post news that Lpser Larry is selling then it will be time to buy mgmt shows no confidence
spudstocker,True,2019-03-28 11:34:00,12.089,LTHM easy money here Buyholdcash outlong baby
Enterprise9nine,False,2019-03-28 11:30:00,12.052,LTHM Its been a great week to be short here big money controllers got your back on this one
Enterprise9nine,,2019-03-28 11:06:00,12.09,LTHM No turn around here until they spike it down to 1189 at least be ready
Enterprise9nine,,2019-03-28 10:44:00,12.166,LTHM looks like they want to end the quarter deep in the red no support from mgmt they hold a meager 1 mil shares combined
nextstage,,2019-03-28 10:40:00,12.19,LTHM ftcomcontentd3935162509 Lithium market is super healthy
Enterprise9nine,,2019-03-28 10:35:00,12.285,LTHM Another weak volume day as they prepare to dump some 11s
davez1100,,2019-03-28 10:35:00,12.285,LTHM Absolute price manipulation on no vol
stphnc,,2019-03-28 10:14:00,12.427,LTHM here we go again
