StoneThrower,False,2019-03-28 15:34:00,11.497,QTT big sell off on IQ news makes sense Another scam selling off debt to dilute share holders to keep up their cash burning scam
StoneThrower,False,2019-03-28 15:27:00,11.495,QTT their diluting handing shares away Its not a good thing Hello
StoneThrower,,2019-03-28 15:26:00,11.498,QTT more China scam Convertible loan lol I was just saying they needed money to keep up their scam if paying users
tonalddrump1,,2019-03-28 15:01:00,11.49,QTT flatlined for an hourwtf QTT god damn market makers are cheating scum
Dmxuser,True,2019-03-28 14:54:00,11.495,QTT Is it just me or is everyone else dissappointed in the manner in which the industry uses the word SOAR out of context
CyclingBoy,True,2019-03-28 14:29:00,11.5,QTT I think this should go up tomorrow or any time soon The convertible notes by BABA is worth 15share
Glenn123,True,2019-03-28 14:07:00,11.498,QTT I think they got all the shorts out todayLooked very strategic and controlledI could be wrong but it may be up from here tomorrow
Glenn123,True,2019-03-28 13:39:00,11.521,QTT check it outfinanceyahoocomnewsalib
DickyJ,,2019-03-28 13:17:00,11.539,QTT most manipulated stock on the entire market Gets nuked 20 on small volume then today almost 2 mil shares traded and cant move
Vm1409,,2019-03-28 13:11:00,11.524,QTT 115 pin again today
Golang,True,2019-03-28 11:56:00,11.547,QTT refuse to go updown it is so quiet before the storm
Charles69,True,2019-03-28 11:45:00,11.524,QTT Stop playing with me
rst1016,,2019-03-28 11:14:00,11.57,QTT surprised this didnt get a pop on Ali Abbas news Oh well
King_Zahi,True,2019-03-28 11:03:00,11.559,QTT 1156
topstockalerts,True,2019-03-28 10:50:00,11.556,Top MoversCLWT PLAG TENX CPLP TMSR LULU OHRP PVH BIOC PHIO AWSM QTT AMRN FIVE AXGT TEUM CREG INPX
ChartMill,,2019-03-28 10:08:00,11.596,QTT has an average volume of 1823240 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
kinkong,,2019-03-28 09:32:00,11.78,QTT there go the morning dip
lecorb,,2019-03-28 09:31:00,11.86,LULU AMRN and FIVE among premarket gainers seekingalphacomnews34464 CLWT TENX QTNA LULU PVH IMTE QTT BIOC TEUM AMRN FIVE AFMD
TradeIdeasQuant,,2019-03-28 09:30:00,12.15,QTT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 7 for the day
