FonsieTrader,True,2019-03-28 15:40:00,2.296,CLRB This trend line support looks strong Price could make a new squeeze from here
FonsieTrader,True,2019-03-28 15:38:00,2.3,CLRB great opp here Long for tomorrow
IDontHodlBags,True,2019-03-28 14:54:00,2.3,CLRB I like the bounce here think this got shorted after the spike from the import ban being removed no other reason for the drop
TraderinNYC,,2019-03-28 12:18:00,2.29,CLRB ok not bad not enough either
Maxxwall,True,2019-03-28 12:13:00,2.29,CLRB sorry peeps the charts spoke a little and I had to buy some today
Smoovenchy,True,2019-03-28 12:12:00,2.29,CLRB 25k shares in at 215 dont sell your self short Keep Holding
hotsaucedd,,2019-03-28 12:10:00,2.281,CLRB its alive
IDontHodlBags,True,2019-03-28 12:04:00,2.282,CLRB
Dusky323,,2019-03-28 12:03:00,2.271,CLRB what was that
Pablogrone,,2019-03-28 12:02:00,2.271,CLRB Watch out
TraderGL,True,2019-03-28 12:02:00,2.271,CLRB up 10 looks promising
cheddar21,,2019-03-28 11:12:00,2.156,CLRB junk
