borninthewoods,,2019-03-28 15:52:00,24.509,BHC how much is Paulson still down after three years of dead money in your lifetime papa
okstock,True,2019-03-28 15:52:00,24.509,BHC Big support at this level
okstock,True,2019-03-28 15:50:00,24.525,BHC Do we get news after the bell
borninthewoods,,2019-03-28 15:39:00,24.527,BHC after 3 years this loser CEO hasnt generated any interest in this stock 3 pitiful years from this loser
okstock,True,2019-03-28 15:38:00,24.519,BHC News Im iminement
RisingProfits30,,2019-03-28 15:23:00,24.505,BHC anyone gonna buy Lyft tomorrow
okstock,True,2019-03-28 14:53:00,24.467,BHC Pretty well coiled ready to pop
TheInimitableInvestor,,2019-03-28 14:28:00,24.512,BHC is that a little inverse HS pattern I see brewing Bullish triangle on the 5 day hourly too Will it break up
BizWitch,,2019-03-28 14:04:00,24.613,BHC Sorry to insist but this looks like sheer accumulation Some1s building a nice position but didnt want 2 buy 26 Well see next 13Fs
BlueHorseshu,True,2019-03-28 13:23:00,24.562,BHC Bullish Inverted Hammer confirmed today if finishes above 2446 JP
Elpresidente,True,2019-03-28 12:35:00,24.405,BHC at least we arent TEVA they cant get their stuff together guess Buffet chose wrong pharm company lol
BizWitch,,2019-03-28 12:32:00,24.41,BHC Hopefully MMs r doing this just in order 2 accumulate That cld B why they shorted last weeks rip so automatically 2 keep buying 24
HopeTrader,,2019-03-28 11:57:00,24.391,BHC unbelievable
shortvolumes,,2019-03-28 11:55:00,24.39,20190327 Short sale volume not short interest for BHC is 31 shortvolumescomtBHC via shortvolumes
Moonze,,2019-03-28 11:40:00,24.411,BHC Year 2045 Papa said on the conference that Duobrill is almost to get approval and therefore stock will hit 2425 just after that
EstimizeAlerts,,2019-03-28 11:11:00,24.519,Heres what 19 Estimize analysts believe BHC will report for Q1 2019 revenue Reporting 0507 BMOestimizecomintrobhcchar
ramalamadingdong,,2019-03-28 10:59:00,24.585,BHC pressoraclecomnews20190 glaucoma market holds potential Aerie faces stiff competition from existing players and new ones like Vyzulta
ramalamadingdong,,2019-03-28 10:54:00,24.545,BHC just a lot of Tadalafil and Sildenafil Citrat approvals in the last days assuming generics Lot to to for the FDA guys and girls
ramalamadingdong,True,2019-03-28 10:40:00,24.485,BHC streetinsidercomSECFilin we would face potential competition from companies DuobriiIDP118 Bryhali
borninthewoods,,2019-03-28 10:37:00,24.528,BHC how much could they make by doubling outstanding and taking that cash to pay down debt Billions A double of shares still isnt alot
JayPats,,2019-03-28 10:34:00,24.584,BHC in my calcs i havent factored in price paid for EM100 Cant have paid over much more than 10m
FatherJones,True,2019-03-28 10:31:00,24.582,BHC LULU Also LumifyAmazon Raise it Papafinanceyahoocomnewslulu
JayPats,,2019-03-28 10:28:00,24.602,BHC would add lustre to their Q2 ER in 6wks time to say they continued to pay a good amount of debt AS SAME TIME AS acquiring strong assets
borninthewoods,,2019-03-28 10:28:00,24.602,BHC does 100m of 24b move the sp Keep the money Make a 500m payment when they can Prob could now or by next qtr
JayPats,,2019-03-28 10:27:00,24.604,BHC assumes ve FCF of 3875m per qtr So far in Q1 they repaid 100mspent 195m on SGYP assetsThey have scope for another 100m paydown
JayPats,,2019-03-28 10:24:00,24.666,BHC obviously PapaHerendeen have only two days to announce another debt paydown i would be disappointed if they dont
JayPats,,2019-03-28 10:06:00,24.648,BHC Nt catalysts Duobrii an end quarter debt paydown Alcon spinoff April 9th Nicox biz update Q1 Vyzulta numbers circa April 18th
metz57,,2019-03-28 10:05:00,24.633,BHC 569 days duobrii held hostage by the FDA 41 days since shortly But getting closer
jeromejaco,,2019-03-28 09:51:00,24.57,BHC Will someone have the Trulance numbers Friday
okstock,,2019-03-28 09:46:00,24.531,BHC I dont think its a 30 stock
okstock,,2019-03-28 09:45:00,24.5,BHC Drops like a rock
gbicici,,2019-03-28 09:41:00,24.608,BHC biopharmcatalystcomcalend
gbicici,True,2019-03-28 09:41:00,24.608,BHC Duobri approved No longer on the FDA approval list
