TraderLeibniz,,2019-03-28 15:54:00,178.379,LYFT Ok is everyone ready for tomorrows big IPO CGC ACB HEXO AMD MU SPY QQQ
TimingStockMarket,,2019-03-28 15:52:00,178.278,Small buy TNA at 6044 RUT IWM starting to act more bullish than SPX SPY COMPQ QQQ TQQQ Recent trades TimingStockMarketcomtradeshtml
OTM_4_THE_WIN,True,2019-03-28 15:47:00,178.434,SPY Huge mega rally tomorrow coming folks 300s next week IM ALL IN NOW HECK YEAH QQQ
PajamaTrader,True,2019-03-28 15:46:00,178.442,You just couldnt ask for a more bullish close just a TREMENDOUS DEFEAT for the bears day after day SPY QQQ
NeveREn0ugH,False,2019-03-28 15:45:00,178.433,QQQ super bubble in the making
TradingGods,,2019-03-28 15:38:00,178.388,SPY QQQ IWM Market Unable to Build on Two Day Bounce on Wednesday tradinggodsnettradinggod
cybercash28,,2019-03-28 15:38:00,178.388,ROKU bo PB to test bo point bc of weak mrkt Now moving up QQQ XLK
OTM_4_THE_WIN,True,2019-03-28 15:37:00,178.399,SPY Ok im convinced the market wont go down for rest of 2019 Going all in calls before close EASY MONEY QQQ
eaglehr,True,2019-03-28 15:37:00,178.399,SPY SPX QQQ IWM DIA buy buy buy Will go up soon just buy
MAtheMEATLOAF7,,2019-03-28 15:37:00,178.399,DIA SPY QQQ AAPL AMZN NFLX GOOG no pop or short list today will continue next week
PajamaTrader,True,2019-03-28 15:35:00,178.327,ANY HIGHER BREAKOUT AND THE DOWNTREND IS OVER NEXT LEG HIGHER BEGINS SPY QQQ
DayTradersGroup,True,2019-03-28 15:35:00,178.327,New PF alert today on TSLA Price objective of 328 Hi Vol Options today SPY QQQ EWZ AAPL IWM FXI AMD FB BAC LULU AMZN BABA
cybercash28,,2019-03-28 15:33:00,178.249,ROKU Higher than body of ydays candle is BULLISH almost HH Pretty Weekly CH will post chart QQQ XLK Hold some for BO
JTrader_,,2019-03-28 15:28:00,178.31,SPY new trade QQQ 418 182CFB 418 160PRisk mitigation
LiveTradePro,True,2019-03-28 15:27:00,178.35,SPY DJIA QQQ IWM If you feel that youd be chasing stocks today then you may need to redefine what chasing is
BitcoinBear,,2019-03-28 15:18:00,178.335,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
