trader2020,True,2019-03-28 15:57:00,1,SPHS I bought cheap 250 july calls today just for fun
luigirossi223,True,2019-03-28 15:56:00,1,SPHS Looks healthy on the bid with 55000 plus
Biotechplaya2point0,,2019-03-28 15:46:00,1.01,SPHS 03 range days are rare Just a few of them ever Think we get the even 100 close
Biotechplaya2point0,,2019-03-28 15:28:00,1,SPHS Still waiting to buy
kjepeneter,True,2019-03-28 14:46:00,1.009,SPHS The only reason I bought this back after previous losses is theyre talking to the FDA Im such a Fundamentalist
henzeguru,True,2019-03-28 14:37:00,1.01,SPHS randalls up to bat Expecting a inside the park home run LOL
dayplayer,True,2019-03-28 13:49:00,1.01,SPHS That 15k on the bid been there long timeNo sellers here Watch for another raid below a buck you can just feel it coming
luigirossi223,True,2019-03-28 13:42:00,1,SPHS AAPL BA AFG ZIOP SCYX OT I love Warren Buffett What a great guy
luigirossi223,True,2019-03-28 13:29:00,1.01,SPHS We should have fast track from the FDA Its hard to believe BP gets the crap they have on the market approved w ease done ranting
luigirossi223,True,2019-03-28 13:26:00,1.01,SPHS Maybe RW Allison should talk to a few insurance companies show them how much money they can save them
luigirossi223,True,2019-03-28 13:22:00,1.003,SPHS Theres 77 billion people on this planet topsalysin ablates cancer tumors Its just doctors are to busy filling their pockets w
billabongh2o,,2019-03-28 13:17:00,1.003,SPHS ncbinlmnihgovpubmed283Probably why they are going after a patent for injections Asia is the fastest growing place for PC and
ChiSpaz,,2019-03-28 13:11:00,1.003,SPHS That ZKIN train startin to chugga chugga Do your own DD of course
BKSteakhouse,True,2019-03-28 13:10:00,1.003,SPHS Bottom line Q2 will transform shareholders trading accounts one way or another We are at the crossroads Dont be too greedy RW
dukearl21,True,2019-03-28 13:04:00,1.01,SPHS People who believe dont overhype or bash Its amusing to see the true colors of individuals via a message board PlayNice
mainlineflorida,True,2019-03-28 12:48:00,1.006,SPHS Being a Cali company an afternoon announcement works for me
LeonKing,,2019-03-28 12:44:00,1.006,SPHS actually 10
Tbabs,,2019-03-28 12:35:00,1,SPHS what is the point of level 2 if you see all these orders going through and nothing changes on the bid ask board
Bhealthy,,2019-03-28 12:34:00,1,SPHS No money no buyers no investors RW PM know it The last 2 years with their road shows trying to attract investors and nothing
Bhealthy,False,2019-03-28 12:33:00,1,SPHS I realize that I will be hated for this post but this is a lost cause I feel bad for everyone trapped with false hope GL
LeonKing,True,2019-03-28 12:20:00,1.01,SPHS 10
Tbabs,True,2019-03-28 12:16:00,1.01,SPHS release the 101 for crying out loud
OldDoc81,True,2019-03-28 11:22:00,1.01,SPHS has anyone received any feedback from IRCompany Sent a message few days ago but no answer
antioch1687,False,2019-03-28 11:13:00,1,SPHS I am focusing on my dwindling funds and big paper loss this company cost me so far
donosaurRex111,True,2019-03-28 11:08:00,1,SPHS Focusedonthewellbeing of male patients which one day just might include me BULLISH
cudu,True,2019-03-28 10:40:00,1.005,SPHS steadfastly ballsdeep
Tbabs,True,2019-03-28 10:35:00,1.01,SPHS ok boys and girls that was me at the 101 for 1038 shares Had to add the 38 for good luck
cynwolfie,True,2019-03-28 10:19:00,1.01,SPHS patiently
jcccc80,True,2019-03-28 10:17:00,1.01,SPHS Laissez Les Bon Temps Rouler
luigirossi223,True,2019-03-28 10:13:00,1.01,SPHS As always super bullish
Boomerman24,True,2019-03-28 10:10:00,1.002,SPHS Perseveringly
djpope,True,2019-03-28 10:06:00,1.002,SPHS Steadfastly unerringly committed Bullish as can be
carminecon,,2019-03-28 09:59:00,1.01,SPHS Randyjust do ittake the offer
BKSteakhouse,True,2019-03-28 09:55:00,1.01,SPHS I hope Sophie doesnt get a restraining order Somebody stop me
stldsk,True,2019-03-28 09:46:00,1.007,SPHS
stldsk,,2019-03-28 09:41:00,0.9901,SPHS that would be MrAwesome1 lol
tradertrash,True,2019-03-28 09:40:00,0.9901,SPHS inittowinit
MrAwesome1,,2019-03-28 09:38:00,0.9899,SPHS Someone is making a funny There were 10 orders of Hepels infamous 38 shares
