Cblack890,True,2019-03-28 13:59:00,139.23,Got JNJ calls yesterdaychart looks good and we have a daily squeeze setting up to fire long
Jim88888,True,2019-03-28 13:42:00,139.32,JNJ Breaks 13940 this run
BullnBearTrading,True,2019-03-28 13:32:00,139.34,ATOS seekingalphacomarticle42 RHHBY PFE BMY JNJ CELG ABBV
JGGOGREEN,,2019-03-28 13:09:00,139.11,JNJ range bound
aditya23456,False,2019-03-28 13:08:00,139.127,JNJ
howardlindzon,,2019-03-28 13:00:00,139.161,JNJ also cleared in first Talc baby powder suit
SDJB,True,2019-03-28 12:48:00,139.08,JNJ stater pos here will load up once she breaks that daily resistance GL twittercomsergdjb stocktrading stockstowatch STUDY
FinancialInstincts,,2019-03-28 12:17:00,138.895,JNJ New York AG sues Purdue Pharma JJ others in massive new opioid lawsuit cnbccom20190328newyor
Ro_Patel,,2019-03-28 12:16:00,138.86,NY AG suing Purdue Pharma JNJ MCK other opioid makers drug distributors for using falsedeceptive mkting practices diverting drugs
AnalystRatingsNetwork,,2019-03-28 12:02:00,138.9,States opioid suit hits billionaire family behind OxyContin JNJ JNJ marketbeatcomarticlessta
TNDManiac1981,,2019-03-28 11:31:00,138.836,JNJ manipulatedevery time it reaches 13940 MMs bring it down
TradeSquawk,,2019-03-28 11:26:00,138.792,JNJ first drug co to display pricing in advertising Will disclose Xarelto for 448 PMonth
modestk,,2019-03-28 11:01:00,138.8,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT FDX JNJ LULU MNST AMRN
FortuneTeller62,,2019-03-28 10:58:00,138.833,SPY FB CGC NKE INTC NVDA JNJ What is my best and worst holdings now What is a possible bad egg and what should I definitely keep
EstimizeAlerts,,2019-03-28 10:39:00,138.998,JNJ analysts on Estimize are expecting 059 YoY revenue growth for Q1 down from 099 in Q4 Reporting 0416 BMOestimizecomintrojnjchar
StockMeinfo,,2019-03-28 10:26:00,139.231,ENDP TEVA JNJ ABC CAH NY AG EXPANDS PURDUE PHARMA SUIT TO INCLUDE JJ TEVA OTHERS
LiveSquawk,,2019-03-28 10:20:00,139.239,NY AG Expands Purdue Pharma Suit To Include JJ Teva Others JNJ TEVA
getvolatility,,2019-03-28 10:11:00,139.312,Attractive put selling pricing JNJ puts more expensive than 100 of history USB 100 WMT 100 XBI 100 LLY 100 X 100 V 100
