wilno,True,2019-03-28 15:58:00,63.714,GILD good relative strength vs bitcoin
Bankpas,True,2019-03-28 15:50:00,63.602,GLPG come on GILD
Sunnybahamas,True,2019-03-28 15:49:00,63.6,GILD WOW Check out the pictures after Yescarta CAR T KITE at click on Medicare link reginfogovpublicdoviewE
EducatedGuesser,True,2019-03-28 15:46:00,63.66,GILD a proper value play Good BS decent pipeline low expectations and CEO now in position to set sails
giuseppe8469,,2019-03-28 14:48:00,63.523,GILD should just stayed short here you longs better pray something good comes of this news or this is 55 easy
biotech,,2019-03-28 14:45:00,63.559,The Impact of YESCARTA GILD KITE SGMO reginfogovpublicdoviewE
EstimizeAlerts,,2019-03-28 13:27:00,63.355,GILD analysts on Estimize are expecting 553 YoY revenue growth for Q1 up from 259 in Q4 Reporting 0430 AMCestimizecomintrogildcha
gladiator2910,,2019-03-28 12:21:00,63.253,GILD get up u dog
tickertutor,True,2019-03-28 11:02:00,63.613,DTIL re GILD fiercebiotechcombiotechg
ProfitFTW,True,2019-03-28 10:52:00,63.524,GILD Give us those amazing Finch13 results ASAP My GLPG cant wait any longer hurry tf up
tickertutor,True,2019-03-28 10:40:00,63.548,DTIL Gilead GILD chose it over Crispr mubt be promising
Sunnybahamas,True,2019-03-28 10:31:00,63.468,GILD Got a nice dividend of 1000 from our GILD stock pays to be long
