ej80,,2019-03-28 15:07:00,1.89,MARK Earnings today Or when
HomeRunHitterXXX,True,2019-03-28 15:05:00,1.89,MARK I feel a big squeeze coming
valuationgman,,2019-03-28 14:55:00,1.92,MARK crushing it
blinko777,,2019-03-28 14:46:00,1.92,MARK smart city traffic Bangkok live with Kankan looks like twittercomremarkholdings
No1Tr8dr,False,2019-03-28 12:57:00,1.895,MARK 5306 people wasting time of their life day after day after day
Dr_Vdatacenter,False,2019-03-28 11:52:00,1.89,MARK Breaking 200 is a big dealI was bullish but was wrong
LivefromDaGutter,,2019-03-28 11:32:00,1.897,MARK Robinhood have a notification today that they report earnings after the close im assuming thats incorrect
LivefromDaGutter,,2019-03-28 11:30:00,1.9,MARK lol smh cant even blame the MMs this move was deserved
macdaddygou,,2019-03-28 11:29:00,1.865,MARK Did everyone else sell at the top of the gap and cash out of the ATM
HomeRunHitterXXX,True,2019-03-28 11:26:00,1.887,MARK Ill add some today take it to 180
HomeRunHitterXXX,True,2019-03-28 11:19:00,1.9,MARK 710 this year is my guess lol
DollarNSense,,2019-03-28 11:16:00,1.909,MARK POS
tradesmart007,,2019-03-28 11:14:00,1.905,MARK buying tomorrow
HomeRunHitterXXX,True,2019-03-28 11:09:00,1.9,MARK accumulation or covering or both
hoseya,,2019-03-28 10:59:00,1.922,MARK So MARK has to file the 10k by 415 right It feels like ppl are expecting the other shoe to drop Need to show KanKan is legit
macdaddygou,,2019-03-28 10:47:00,1.917,MARK Nothing but crickets
macdaddygou,,2019-03-28 10:43:00,1.94,MARK No more Thia stick smoke and massage parlor mirrors that make you look good
macdaddygou,,2019-03-28 10:42:00,1.94,MARK Shing needs to break out the big guns and come clean earnings even if it hurts
macdaddygou,,2019-03-28 10:40:00,1.94,MARK Shing needs to break out the big guns and come clean earnings
valuationgman,,2019-03-28 10:38:00,1.94,MARK i put all my rbz profits in this in amThats all the money in giving u mark Dont let me down
valuationgman,,2019-03-28 10:34:00,1.989,MARK bottom
macdaddygou,,2019-03-28 09:51:00,1.92,MARK The burning Turd continues
HomeRunHitterXXX,True,2019-03-28 09:44:00,1.96,MARK amazing slow walk down as some loads and most likely covers imo
