JustFollowTheAuction,,2019-03-28 15:29:00,2.005,LIQT them suspending the announcement of backlog irks me a bit Mature companies use backlog Why cant they
gaineous,,2019-03-28 15:04:00,1.973,LIQT I was hoping this would do a little better than this today but not worried purchased with 1 year timeline minimum before reevaluating
barlaw,,2019-03-28 13:03:00,2.151,LIQT Maybe back 2 teens TODAY Maybe prers announcement levels or HIGHER by rs day419 This is a good news rs LIQT has the goods
BDeepAndThrusting,,2019-03-28 12:59:00,2.151,LIQT outrageously bullish if this goes green
barlaw,True,2019-03-28 12:51:00,2.094,LIQT Wow my Fidelity shows 00 and 01 for Q119 and Q219 earnings Setting low expectations If they dont change they will be crushed
risenhoover,,2019-03-28 12:20:00,2.053,LIQT LiqTech International files form 8K httpsfinteliosusliqt
BDeepAndThrusting,,2019-03-28 11:25:00,1.918,LIQT I guess there were a lot of 2 stops
Blobbyblob,,2019-03-28 10:51:00,2.036,LIQT why the dump
Last10K,,2019-03-28 10:18:00,2.155,LIQT just filed a Earnings Release a Listing Status a Security Holders Change and a Financial Exhibit last10kcomsecfilingsliqt
cctranscripts,,2019-03-28 10:16:00,2.16,Liqtech International Inc Announces Year End 2018 Financial Results And Provides First Quarte conferencecalltranscriptso LIQT
livetraderalerts,,2019-03-28 10:14:00,2.137,LIQT 12m ago SEC 8K Current events report Results of Operations and Financial Condition SEC listing notice Mater secgovArchivesedgardata
BDeepAndThrusting,,2019-03-28 10:12:00,2.143,LIQT just said plans to increase capacity beyond the doubling in second half of the year
JustFollowTheAuction,,2019-03-28 10:08:00,2.15,LIQT is there a link for the cc or is just a call in
BDeepAndThrusting,,2019-03-28 09:57:00,2.15,LIQT check out the order book ask is 216 and then 224
Blobbyblob,,2019-03-28 09:45:00,2.213,LIQT when this reverse spits to around 9 do you think it will pop like CRMD d
BDeepAndThrusting,,2019-03-28 09:43:00,2.211,LIQT should pop shortly held down but blocks buys are coming in
BDeepAndThrusting,,2019-03-28 09:34:00,2.144,LIQT would have wanted to hear how much backlog increased Will see if more details on the cc theyll def get asked
