Chartist0_0,,2019-03-28 15:31:00,29.203,HAL were on launch pad for 40 Its time for oil to play catch up
BitcoinBear,,2019-03-28 15:22:00,29.155,HAL we never had lower lows on this We may be on launch pad to 32
BitcoinBear,,2019-03-28 15:18:00,29.167,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
sleekOptions,True,2019-03-28 14:59:00,29.009,HAL In the last six months 33 setups peaked above 100 after they were posted
Daniboi,,2019-03-28 11:49:00,28.806,HAL Long PBS wCOG
sleekOptions,True,2019-03-28 11:41:00,28.757,Peak gain for last 5 expired setups HAL 10000 42308 88929 79355
WarrenPuffett,False,2019-03-28 11:02:00,29.085,SLB open up the flood gates breaking below 4316 could we really be confirming another resistance OIH HAL USO SPY target mid 42 TD
WarrenPuffett,False,2019-03-28 10:57:00,29.167,SLB needs to move under 4316 in the next few mins to confirm short term top HAL OIH SPY do yourself a favor and check out April 40P OI
EstimizeAlerts,,2019-03-28 10:45:00,29.082,Estimize EPS expectations are 105 higher than that of Wall Street for HAL Q1 Reporting 0422 BMOestimizecomintrohalchar
Chartist0_0,,2019-03-28 09:58:00,28.832,HAL it hit my low target of 28 40 in 3 months
