lunalauncher,False,2019-03-28 14:15:00,0.3835,CEI another wild party with Lewis and James
lunalauncher,,2019-03-28 14:14:00,0.3814,CEI giving another company control over yours
lunalauncher,,2019-03-28 14:13:00,0.3833,CEI more dilution
lunalauncher,,2019-03-28 14:12:00,0.3833,CEI another RS whenever they feel like it
LongSwingShortie777,,2019-03-28 14:01:00,0.3811,BIOC dropped alot this year BRS AFH ORGO TOPS CEIall trashif you support thats ok maybe just not for mebioc made my ok list
Bonilegend,True,2019-03-28 13:41:00,0.3825,CEI All in Im going to listen to james2052 he knows all My fearless leader Lets get some Lambos ladies and gentlemen
lunalauncher,False,2019-03-28 13:35:00,0.3825,CEI that was a great party Lewis glad the shareholders paid for it call me anytime
KDJ0216,,2019-03-28 13:33:00,0.3825,CEI Hexo is a buy
RocknRollTrader,,2019-03-28 12:50:00,0.3797,CEI still scamming people out of their File SEC complaint here secgovoieaComplainthtml
BelgianTrader,,2019-03-28 12:21:00,0.3822,CEI patience friends I wait before one year with 2 RS this enterprise are a big potentiel with the time
Bull69Bear,False,2019-03-28 11:48:00,0.3786,CEI When the pikers laugh at James
jpstrings,False,2019-03-28 11:25:00,0.3841,CEI sentiment 41 Why is it so high lol
JAMES2052,,2019-03-28 11:03:00,0.3748,CEI End of 1st 14 2019 reporting is April 15th no different then any past reporting it is always between the 15th and 20th of the month
cepriego,,2019-03-28 10:47:00,0.3762,CEI This stock is a fraud People dont buy this
ChartMill,,2019-03-28 10:47:00,0.3762,CEI has a Return On Assets of 11625 This is amongst the best returns in the industry chartmillcomanalyzephpu
1blindangel,,2019-03-28 10:38:00,0.3783,CEI been holding this for a while Im open to ideas What would you do
JAMES2052,,2019-03-28 10:37:00,0.377,CEI LMAO you guys are funny I am watching RAD These blogs make what would be a normal boring long process fun Pikers LMAO
Bull69Bear,False,2019-03-28 10:21:00,0.3819,CEI James when he shows up every few days to preach to his loyal subjects andor bagholders
stocktowatch7,,2019-03-28 10:10:00,0.3791,CEI here goes on stocksequitycomactivesto
joewallace,True,2019-03-28 10:09:00,0.3787,CEI Chart looking strong if you look upside down at your computer
hipstachic,,2019-03-28 10:02:00,0.375,CEI can someone tell me if they are diluting looking at lvl2 Its a dead board now
sms4570,,2019-03-28 09:32:00,0.3877,CEI Now what
