Bystander51,False,2019-03-28 15:37:00,8.17,DB its truly amazing this bank has managed to survive this long without a direct bailout
TradeAcademyCo,,2019-03-28 15:00:00,8.165,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
geor1199,,2019-03-28 13:24:00,8.156,DB One of the largest Banks Dilution OMG
StockMeinfo,,2019-03-28 13:03:00,8.168,NDAQ DB Deutsche Bank and Nasdaq Sign New Market Technology Agreement stockmeinfonews2019032
4vip,True,2019-03-28 12:42:00,8.145,DB Chinas HNA cuts stake in Deutsche Bank again
TalkMarkets,,2019-03-28 12:35:00,8.145,Most Active Equity Options And Strikes For Midday Thursday March 28 COTY KNX AAPL DB FB talkmarketscomcontentopt
risenhoover,,2019-03-28 12:34:00,8.148,CQUADRAT Special Situations Dedicated Fund has filed an amended 13DA reporting 48 ownership in DB httpsfinteliosousdb
Options,,2019-03-28 12:16:00,8.121,Most Active Equity Options And Strikes For Midday March 28 2019 COTY KNX AAPL DB FB theoptionsinsidercommost
ATMcharts,,2019-03-28 10:00:00,8.127,of course DB needs more capital
GoldMedal,,2019-03-28 09:53:00,8.135,DB not too big to fail
