LogicalTrading,True,2019-03-28 15:39:00,2.19,GLG Waking up
BMP8,True,2019-03-28 15:23:00,2.178,GLG Still in play for me
investermania,,2019-03-28 15:21:00,2.15,GLG good volume today
BishBish,True,2019-03-28 13:24:00,2.228,GLG Peer of CIFS should pop
johnrclifton,True,2019-03-28 13:22:00,2.229,GLG next China Gap to fly CLWT
BishBish,True,2019-03-28 13:21:00,2.232,GLG here we go
BMP8,True,2019-03-28 13:20:00,2.244,GLG volume picking up added 222
johnrclifton,True,2019-03-28 13:15:00,2.22,GLG this could take off
PEConsult,True,2019-03-28 13:09:00,2.24,GLG need some volume on this
BishBish,True,2019-03-28 12:53:00,2.22,GLG long
LogicalTrading,True,2019-03-28 12:52:00,2.235,GLG Added 225 China stocks on fleek today
BMP8,True,2019-03-28 12:51:00,2.222,GLG Om watch over 228230 Low float china play
PEConsult,True,2019-03-28 12:49:00,2.249,GLG lets get this going
MuayThai,,2019-03-28 12:49:00,2.249,GLG vol is coming in Next China to move PLAG CLWT
StockAlerts77,True,2019-03-28 12:46:00,2.278,GLG low float china play on watch
richrichieee,True,2019-03-28 10:45:00,2.182,CIFS PLAG CLWT JMU GLG low float china names all watching
PingiTrader,,2019-03-28 10:40:00,2.182,GLG could be the next China low float runner waiting to see some volume kick in
richrichieee,True,2019-03-28 10:08:00,2.257,GLG PLAG CLWT JMU
BarterTrades,,2019-03-28 09:59:00,2.19,GLG low float China name that has not moved yet
