NFTRH,,2019-03-28 15:46:00,14.075,Gold is Skyrocketing vs Palladium as the PALL bubble pops See post for goldPall chart nftrhcom20190328goldi GLD PALL SLV SPY
2019scarface,,2019-03-28 15:39:00,14.075,GLD did China decide to take on more AMERICAN debt the answer is Hell No JNUG AG SLV
panamaorange,,2019-03-28 15:01:00,14.095,2 of the local coin shops near me have raised premiums on generic silver to 150 The other 2 have not Call before you go SLV GLD
DaveFarber,,2019-03-28 14:37:00,14.084,Days like today make me really happy Look at Silver positive divergence and very close to a bottomSLV SIL SILJ
DaveFarber,,2019-03-28 14:18:00,14.085,These are the times that differentiate successful investors from amateurs GLD SLV PPLT GDX GDXJ SIL SILJ HUI
2019scarface,True,2019-03-28 13:28:00,14.052,GLD AG JNUG SLV AMERICA Adding 100 billion to national debt every 2 months
EquityClock,,2019-03-28 13:01:00,14.065,Silver ETN SLV moved below 1405 extending an intermediate downtrend
panamaorange,True,2019-03-28 12:29:00,14.094,sdbullioncom2019austrian SD bullion still has that buy 19 get 1 free sale on silver philharmonics Its one of the best sales I see to jump onwith spot in 14s SLV
Efeezy,,2019-03-28 12:15:00,14.109,SLV HS Double top on silver Just pointing it out AG EXK JNUG NUGT
Wavepatterntraders,,2019-03-28 12:13:00,14.105,When I see crying and fear then we can look at buy setups but recently way too much bullishness for me to suggest a low GLD SLV
RobindesBois,,2019-03-28 12:03:00,14.121,GLD SLV just a shake out
riskyappetite,True,2019-03-28 11:27:00,14.139,SIF SLV GCF GLD Only thing bullion holders are thinking is how can I get my hands on more these prices Believe me Im scrambling
flourish,,2019-03-28 11:22:00,14.145,XAUUSD A bullish cup handle may be forming for Spot Gold Big target of 1522 if it materializes GCF GLD UGLD GDX SLV SPY USDJPY
panamaorange,,2019-03-28 10:35:00,14.142,Yesterday morning my price to buy more silver was 1420s But this exhaustive capitulation makes it just as likely we bounce here SLV
Armed,True,2019-03-28 10:22:00,14.147,ACB been waiting for an opening for a while picked up 752 shares 840 TLRY SLV
riskyappetite,,2019-03-28 10:15:00,14.146,USDX UUP GCF GLD SIF SLV Slash burn tactics of massive expenditure cuts higher payroll taxation appears to be working so far
