FoolMeTwice,,2019-03-28 15:52:00,8.826,RIG Dont want to jinx anything so I wont say anything at all
froggletoggle,,2019-03-28 15:25:00,8.795,RIG Green hammer lets go
BitcoinBear,,2019-03-28 15:18:00,8.77,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
Remdog420,True,2019-03-28 14:01:00,8.738,RIG oilpricecomEnergyCrudeO
MariaC82,,2019-03-28 13:34:00,8.681,RIG Transocean call volume above normal and directionally bullish
tnewman913,True,2019-03-28 13:27:00,8.68,RIG his tweets do less and less damage every time
goranv,True,2019-03-28 13:04:00,8.669,USO RIG still propagating global slowdown even as new China beige book report declares q1 rebound unmistakable applenewsA5TgeM3ngTg2qCCm
goranv,True,2019-03-28 12:53:00,8.651,USO RIG knocked off 15 mbpdavoided increase in oil price brilliantly played will market care this time voanewscomausenvoytoi
caffy,False,2019-03-28 12:46:00,8.623,RIG 666 444 000
goranv,True,2019-03-28 12:43:00,8.607,USO RIG biggest misconception on waivers was believing Iran wasnt going lower anyway Japan currently just 76k bpd oilpricecomLatestEnergy
goranv,True,2019-03-28 11:25:00,8.638,USO RIG mustve had a staff meeting showing him oil price projections cnbccom20190328trumps
goranv,True,2019-03-28 11:15:00,8.625,USO RIG another KSARussia rift article which is again largely based on speculation reuterscomarticleusoil
EstimizeAlerts,,2019-03-28 11:00:00,8.705,RIG analysts on Estimize are expecting 1070 YoY revenue growth for Q1 down from 1892 in Q4 Reporting 0430 BMOestimizecomintrorigchar
roake0341,,2019-03-28 10:01:00,8.707,RIG such a dog Wake me up when fracking has been r3gulated or banned
caffy,False,2019-03-28 09:57:00,8.735,RIG 666 on the way to 444 and 000
