oops,True,2019-03-28 15:39:00,2.02,CLSN new chapter tomorrow
bigBIOboom,True,2019-03-28 15:27:00,2.02,CLSN bearish with a 4 target LOL
ostraderz,False,2019-03-28 14:59:00,1.99,CLSN 4 tomorrow
Qavid,True,2019-03-28 14:43:00,1.98,CLSN It will be a start of New Chapter for CLSN tomorrow
bigBIOboom,True,2019-03-28 14:38:00,1.98,CLSN made nice Money here before Update on programs tomorrow The stock doesnt like it Will GEN1 phIII have new Data
epsguid,,2019-03-28 13:01:00,1.99,CLSN is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
rynchk,,2019-03-28 12:41:00,1.99,CLSN What a lovely way you have with wordss
investmentadvisors,,2019-03-28 12:18:00,2,CLSN turd just bot
Qavid,True,2019-03-28 10:20:00,2.005,CLSN will be green EOD huge volume AH and tomorrow
ostraderz,,2019-03-28 10:10:00,2.037,CLSN should i sell the rest of my shares
ostraderz,True,2019-03-28 10:00:00,2.04,CLSN what the h is happening here
eWhispers,,2019-03-28 09:57:00,2.04,upcoming earnings NBEV BB RH KMX SGH BOXL BIOC HYRE SNES TNP VJET OXM SAIC XELB PRGS CLSN CAPR earningswhisperscomcalendar
