TalonStrike,,2019-03-28 15:43:00,27.85,SFIX ro more than expected bull flag failed Golden x failed Now must bounce hold 50d MA No big money interest yetLooking to enter
Capitaltryst,,2019-03-28 15:29:00,27.82,SFIX Yup all aboard
wezen20,,2019-03-28 15:05:00,27.9,SFIX All aboard 30
Capitaltryst,,2019-03-28 14:57:00,27.804,SFIX that didnt take long
wezen20,,2019-03-28 14:50:00,27.762,SFIX last 5 trading days traded in the tight range 2850 to 2750 It must move to 30 today
vbcapital,False,2019-03-28 14:19:00,28.023,SFIX seeyou all tmorrow at 24
doczeke,,2019-03-28 14:18:00,28.023,SFIX been waiting for this to run for a few days looks good
FR3EK,True,2019-03-28 14:13:00,28.07,SFIX where are the bears Come on make me regret my calls
applepie2014,True,2019-03-28 13:49:00,28.128,SFIX reversal to upside from here
tradewisek,True,2019-03-28 13:36:00,28.08,SFIX let the puppy run
JacobD70,True,2019-03-28 13:23:00,28.01,SFIX Stitch Fix Inc climbing up
RobertTinker,,2019-03-28 11:54:00,27.688,SFIX Do ppl really notice how fast most previous posters left this board Just sayin
vbcapital,False,2019-03-28 11:39:00,27.61,SFIX hmm dump EOD
Candle1985,,2019-03-28 11:27:00,27.556,SFIX oh la la tension tension
Capitaltryst,,2019-03-28 11:04:00,27.52,SFIX aw it couldnt even hold green through the morning
wezen20,,2019-03-28 10:49:00,27.665,SFIX 200k is a lot less volume Millions of eyes watching this
wezen20,,2019-03-28 10:48:00,27.633,SFIX LULU up 24 and SFIX will rise any moment
wezen20,,2019-03-28 10:21:00,27.6,SFIX LULU up over 22 and SFIX will rise 35
Capitaltryst,,2019-03-28 09:59:00,27.659,SFIX ow ow the squeeeeze I cant take it
