BullCaholic,True,2019-03-28 15:59:00,3.584,NCTY I remember SOLO at 1
F250,,2019-03-28 14:58:00,3.53,SOLO I Read Sedar Documents Why would a company a week before earning go out buy 10 of SOLO with a Leak Out Agreement until April 5th
pk8123,,2019-03-28 14:57:00,3.53,SOLO this company will be lucky to do 6MM revenues let alone 60MM people stop this is cash grab by Vancouver Canuck CEO 3 wheeler dealer
XRayEyeZ,,2019-03-28 14:27:00,3.535,SOLO Revenue potential60 75 million this year and 300 million next year with Solo alone Zongshen owns approx 81 of common shares
XRayEyeZ,,2019-03-28 14:22:00,3.53,SOLO Preorders are around 64327 of which only 1028 are for individuals The rest are corporate accounts
RobinhoodTraderz,,2019-03-28 13:59:00,3.53,SOLO 350 Key psychological area of potential support watch here closely for volume to come in
investmentadvisors,True,2019-03-28 13:55:00,3.53,SOLO offering to build and sell more solo
XRayEyeZ,True,2019-03-28 13:45:00,3.54,SOLO Check SEDAR for Prospectus All the numbers are there to determine whether its a buy hold or sell You do you
bensondenis,,2019-03-28 13:43:00,3.535,SOLO Canadian companies love to dilute shares they love tha
sammarcum,,2019-03-28 13:34:00,3.529,SOLO if offering is over why is this going down should start up shortly we will see
pk8123,,2019-03-28 13:15:00,3.54,SOLO how is this 3 wheel dumpster fire going
ledzep,,2019-03-28 13:09:00,3.545,SOLO Management better step upor I will bash this co all over social media
SwingTraderTexas,,2019-03-28 13:07:00,3.53,SOLO I am waiting on earnings
BeoDefstar,,2019-03-28 12:06:00,3.629,SOLO This company needs to show theyre gonna put their other 2 concept vehicles into production b4 I can go long on this
NinjaFit,,2019-03-28 11:33:00,3.649,ARPO Patience guys this will run like CLWT soon or PLAG BPTH JMU SOLO MBOT They should take profits and buy some ARPO
bensondenis,,2019-03-28 11:10:00,3.648,SOLO Nobody is interested in this stock except its underwriters Thats why they pumped it so they can dilutate and dump the shares later
