taguru,,2019-03-28 15:50:00,1.66,CBL CBL Associates Properties CBL hits a 3month low of 144 tickeroncomeventid735491
topstockalerts,True,2019-03-28 15:41:00,1.625,Top MoversCLWT PLAG SFET JMU TCDA CIFS PETZ DCAR ACET TENX FFHL PVH IMTE BRZU BIOC BW CBL
MariaC82,,2019-03-28 14:26:00,1.625,Price or Vol Leadersao222pmEST CLWT PLAG TCDA SFET JMU CIFS PETZ ACET TENX FFHL PVH LULU BW CBL IMTE VRNT BRZU BIOC
spirosl,,2019-03-28 13:38:00,1.635,CBL cant believe how stupid people are Now I know why people go bankrupt playing the market suckers who dumped the stock 139
CommonOrdinaryYokel,,2019-03-28 12:47:00,1.613,CBL Congratulations to all of the long day traders and 1day swing traders I would have joined youif I had had the cash
topstockalerts,True,2019-03-28 11:40:00,1.595,Top GainersCLWT PLAG PETZ TENX JMU FFHL QTNA LULU CIFS PVH JAGX ENT CBL BIOC CREG NCTY
MariaC82,,2019-03-28 11:15:00,1.595,Price or Vol Leaders ao1111amEST CLWT PLAG TCDA JMU CIFS TENX FFHL QTNA LULU PVH JAGX ENT CBL BIOC CREG NCTY FIVE
spirosl,,2019-03-28 10:19:00,1.565,CBL I owned it few years back and did good for me In now at 144 and will hold it till it hits 240 Can wait
spirosl,,2019-03-28 10:08:00,1.534,CBL if you bought this for the dividend you bought the wrong stock
spirosl,True,2019-03-28 10:07:00,1.535,CBL management did good decision It is not all about the dividend
spirosl,True,2019-03-28 10:06:00,1.535,CBL good buy at this level
lepids,,2019-03-28 09:30:00,1.405,CBL management is a piece of shit
