WhistlinDickC,,2019-03-28 15:52:00,13.18,DERM 30k shares to move it up 30 cents Over 100k to bring it back down
iamrj127,,2019-03-28 15:42:00,13.185,DERM this shit is like a comedy show I should just scalp this all day long up and down could make an easy 5K a day just from this BS
mainstay,,2019-03-28 15:21:00,13.01,DERM a watched pot doesnt boil
iamrj127,False,2019-03-28 15:20:00,13.01,DERM will this POS ever just give up and die Good Lord
FDALURKER,False,2019-03-28 15:18:00,13,DERM Slowly breaking downlower volumelower highs no eod short covering bounce lower fear of shorting
mainstay,,2019-03-28 15:15:00,13.05,DERM exactly
guyrogers227,False,2019-03-28 14:47:00,12.99,DERM now will drop to 125
WhistlinDickC,False,2019-03-28 14:31:00,12.996,DERM if it can close below 1290 today we might see some downward movement before weeks end
mainstay,,2019-03-28 14:25:00,13.031,DERM GTFO with this 13 nonsense So confused by it and think I might exit shortly
mainstay,,2019-03-28 13:37:00,13.125,DERM its not the first time 1310 has been a big transfer point
mainstay,,2019-03-28 13:35:00,13.1,DERM what is 1310 all about
slewakowski,,2019-03-28 12:48:00,13.22,DERM Nice symmetrical triangle forming I hope I breaks to the upside but Im not holding my breath
taguru,,2019-03-28 12:24:00,13.286,DERM Dermira DERM 1302 was the markets top quarterly gainer rising 97 tickeroncomeventid736023
mainstay,,2019-03-28 12:22:00,13.296,DERM again with a test of 1332 zzzzzz
123ROCK,,2019-03-28 12:22:00,13.296,DERM ThIs POS has to be the most boring stock in the market
mainstay,,2019-03-28 11:51:00,13.12,DERM looks to be coiling around VWAP again so itll likely make a notable move soon
Ashisgurung,True,2019-03-28 11:47:00,13.117,DERM I see a further upside hazy but the price is holding around this level Should spike up or down along with the overall market
shawnathon,True,2019-03-28 11:31:00,13.1,EPE Its just getting started in early Watching BKEP LGCY BW BPTH VKTX DERMNice cut out of CLWT
iamrj127,,2019-03-28 11:24:00,13.21,DERM wtf is going on with this So frustrating and boring
saberwithpapers,,2019-03-28 11:07:00,13.16,DERM like cmon who is honestly buying this crap Way overpriced
mystockopinion,,2019-03-28 11:04:00,13,DERM Tell me this is not you Follow me and find trades that move
mainstay,,2019-03-28 10:50:00,13.136,DERM
jaysonjaws,,2019-03-28 10:39:00,13.08,DERM tutes prop this up until shorts bail
Stocksfy,,2019-03-28 10:27:00,13.12,DERM kind of lost direction
FDALURKER,False,2019-03-28 09:59:00,13.267,DERM Ok time for the next rug pulltutes want out badlycompany is a cash burning machine
ParrotLife,True,2019-03-28 09:59:00,13.267,DERM dont forget about BPMX may have a buyout or partner soon dont forget
Sma282,False,2019-03-28 09:49:00,13.18,DERM April 18th this will be under 1185
mainstay,,2019-03-28 09:46:00,13.11,DERM watch your tight stops
Stocksfy,True,2019-03-28 09:46:00,13.11,DERM shorts are wtf
