healthcareguru,,2019-03-28 15:30:00,46.936,GOOS what happened to all those clowns bashing me on my short here Whats the next move35 or 60 Winter is overfeels like 35
TradeAcademyCo,,2019-03-28 15:00:00,46.932,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
kookoolomata,,2019-03-28 14:48:00,46.96,GOOS fundamentals and earnings mean nothing we are at the mercy of the market makers on this stock highly manipulated
ure300,,2019-03-28 14:33:00,47.04,GOOS worst retailer out there
ElliottWaveTrader,,2019-03-28 14:00:00,47.254,Our analyst GarrettPatten covers GOOS KO HMMJCA UNH in his StockWaves Charts of Day video elliottwavetradernetpana
TraceyRyniec,,2019-03-28 13:45:00,47.29,There are a handful of specialty retailers killing it right now LULU GOOS DECK COLM ULTA zackscomcommentary365820
TraderLeibniz,False,2019-03-28 11:44:00,46.469,GOOS guess LULU glow is reduced in these markets
calibre,,2019-03-28 11:19:00,46.67,GOOS red by EOD
rm9stockwit,,2019-03-28 11:15:00,46.703,LULU GOOS pay attentionWTF
Partridge,,2019-03-28 11:09:00,46.794,GOOS sold
alade85,,2019-03-28 11:02:00,46.81,GOOS wants down I think so
taguru,,2019-03-28 11:02:00,46.81,GOOS Canada Goose Holdings GOOS 4589 was this weeks top stock market loser declining 9 tickeroncomeventid736461
MariaC82,,2019-03-28 10:51:00,46.965,GOOS Vote of confidence in Canada Goose Holdings as shares attempt to rebound
TheCipher,,2019-03-28 10:41:00,46.968,GOOS sold everything near all time high for the day Make over 5k
kookoolomata,,2019-03-28 10:38:00,46.89,GOOS house 79 is back selling this is done
Andy_InTheMoney,True,2019-03-28 10:34:00,47.4,GOOS finally someone called bottom today big block Apr 40p sold
kimmystock,False,2019-03-28 10:28:00,47.3,GOOS 485 is a good reshort area
Essence,True,2019-03-28 10:24:00,47.636,GOOS Way 2 cheap right now Yesterday was the low 4392 Some shorts said Chinese are not buying Canadian goods That is not true LULU
brian44cc,True,2019-03-28 10:12:00,47.692,GOOS my sanity is somewhat being restored Bears got greedy on this one
lulugirl,True,2019-03-28 10:10:00,47.522,GOOS Some actionfinally Cant wait for this to go back in the 50s Buy the dip Next ER will be good like LULU ish results
Essence,True,2019-03-28 10:05:00,47.422,GOOS I wold stay away IPO of LYFT This will play like Facebook I am keeping my money on this Yesterdays add 4420 was a great one
Partridge,True,2019-03-28 10:03:00,47.41,GOOS higher
eddieboom,,2019-03-28 09:55:00,47.143,LULU helping the GOOS
Sal06,,2019-03-28 09:52:00,47.078,GOOS can we get 485 at least today
Essence,True,2019-03-28 09:50:00,47.195,GOOS This was over sold I dont see all the clue less clowns like Kimmychu and party
Partridge,,2019-03-28 09:49:00,47.11,GOOS fly
Jrod46311,True,2019-03-28 09:43:00,47.359,GOOS back to 60 GE RBZ
Reborn_1,,2019-03-28 09:42:00,47.629,BRKB Another one that makes no sense Thank you MM for listening to me on GOOS yesterday This one has a BV or at least 202
Sal06,True,2019-03-28 09:42:00,47.629,GOOS 50 Please
JackSplat,True,2019-03-28 09:41:00,47.88,GOOS keep those wings flappin Dont let me down 53 bag holder here rooting you on
samarik,,2019-03-28 09:39:00,48.261,GOOS wowflip of a coin
Ro_Patel,,2019-03-28 09:38:00,48.246,LULU should merge w GOOS get it done Bain capital
ThanhVII,,2019-03-28 09:37:00,47.999,PVH NKE GOOS LULU People have gotten wealthier vs GIL HBI
BadNewsBunny,,2019-03-28 09:30:00,46.318,BB SHOP LULU CSUCA GOOS Make Canada Great Again
