wayanadan,,2019-03-28 15:26:00,1.645,KMPH I still believe and not panicked
leifern,True,2019-03-28 14:57:00,1.645,KMPH
RodRosenstein,False,2019-03-28 14:14:00,1.64,KMPH I know nobody cares but it makes me feel better
st687,,2019-03-28 13:57:00,1.65,KMPH Because of my extremely gullible nature I might consider buying some shares if this drops to 144
nightstocker15,,2019-03-28 13:55:00,1.65,KMPH 7 months of negotiations 14 weeks straight of competitive negotiations since December update Shouldnt it be talked out by now
Tbone1952,,2019-03-28 13:52:00,1.631,KMPH I may need to start drinking sooner today
Smartypants01,,2019-03-28 13:41:00,1.65,KMPH selling related to no deal before end of Q1
nightstocker15,,2019-03-28 13:32:00,1.65,KMPH new lows unbelievably competitive process added time is really paying off Cant make this stuff up
legalmercenary,,2019-03-28 12:41:00,1.684,KMPH BOY THIS IS FUN
RodRosenstein,False,2019-03-28 12:18:00,1.69,KMPH ugh
Afuel,False,2019-03-28 12:09:00,1.69,KMPH time to post a stop loss
GLordPhil,,2019-03-28 11:50:00,1.7,KMPH Im going to have to call in a robbery if this goes much lower
taguru,,2019-03-28 10:18:00,1.72,KMPH KemPharm KMPH hits alltime low at 169 tickeroncomeventid735514
taguru,,2019-03-28 09:38:00,1.67,KMPH KemPharm KMPH 169 was the markets top weekly loser falling 18 tickeroncomeventid735421
