MajinTru,True,2019-03-28 15:53:00,0.8929,NXTD Preparing
ballboy1,True,2019-03-28 15:51:00,0.8929,NXTD
DA500,,2019-03-28 15:09:00,0.8783,NXTD This stock just doesnt want anyone to profit from
Jonnybritt,,2019-03-28 15:08:00,0.88,NXTD no reply from Gino to emails so Im not holding
Jonnybritt,,2019-03-28 15:06:00,0.88,NXTD out again waiting
DA500,,2019-03-28 12:48:00,0.9031,NXTD If I had hit the powerball numbrr I would had invested a 1 in NXTD LOL
MajinTru,True,2019-03-28 12:36:00,0.9031,NXTD News investorideascomnews2019
dangen,,2019-03-28 10:54:00,0.909,NXTD AVDN average downnew shit ticker name for this
woody115,,2019-03-28 10:45:00,0.9001,NXTD this volume is ugly
Jas93001,True,2019-03-28 09:37:00,0.9001,NXTD forgot to post this yesterday
