MariaC82,,2019-03-28 15:17:00,50.414,DAL Calls lead puts 41 in Delta Airlines as shares hold 50 handle
androsForm,,2019-03-28 15:15:00,50.458,DAL Calls outpace Puts 41
optionalert,True,2019-03-28 15:04:00,50.346,DAL short term call buyers long term put sellers bullish sentiment 4400 Jan 45 puts sold 277 105 below spot expiring in 295 days
sleekOptions,True,2019-03-28 14:58:00,50.293,DAL In the last one month 15 Winners above 30 and 18 Losers below 30
TrumFed_Fcks_USA,True,2019-03-28 14:58:00,50.293,DAL april 12 53 calls are damn CHEAP
InItToWinIt100,True,2019-03-28 13:45:00,50.253,SPY DIA Warren Buffett basically said during the recessions that U BTFDThe market will be fine Invest in MericaLUV AAL DAL UAL
TREarnings,,2019-03-28 13:31:00,50.133,Delta Airlines DAL to release earnings before the market closes on Wednesday April 10 Expected EPS 082 DAL tiprankscomstocksdalear
Ro_Patel,,2019-03-28 13:01:00,50.18,Disengage BA autopilot what will Buffet say to BeckyQuick today on CNBC BRKB BRKA LUV DAL UAL AAL
sleekOptions,True,2019-03-28 11:41:00,50.053,DAL In the last six months 38 setups peaked above 100 after they were posted
EstimizeAlerts,,2019-03-28 10:33:00,50.349,Heres what 21 Estimize analysts believe DAL will report for Q1 2019 revenue Reporting 0411 BMOestimizecomintrodalchar
blujay2013,,2019-03-28 10:19:00,50.299,JETS AAL DAL UAL Wow Air shuts down Good news for airlines bad news for travelers forbescomsitesmarisagarc
OpenOutcrier,,2019-03-28 10:14:00,50.364,DAL Monster weekly call buyers on watch
JohnnyWon,,2019-03-28 09:50:00,50.249,SPY 80 cash today Sitting on hands for now Small bets remain on my cheap shit which I will kill soon CVS AAL DAL F
