cctranscripts,,2019-03-28 15:34:00,3.18,CEL SCI 1 Amount Previously Paid conferencecalltranscriptso CVM
fla,,2019-03-28 15:33:00,3.171,CVM filed SEC form DEFA14A on March 28 153225 secgovArchivesedgardata
CEOBuysBot,,2019-03-28 15:20:00,3.185,Go to ceobuyscom to learn more about CVMs CEO They bought shares 2 times over the last years
ChartMill,,2019-03-28 15:09:00,3.17,Pocket pivot today for CVM all leading stocks in the market chartmillcomstockscreener
Sushifishman23,,2019-03-28 15:02:00,3.18,CVM Power Hour Time for Geerty to Pump It Up
jedisobe,,2019-03-28 14:02:00,3.187,CVM
LIL_BIRDIE_CVM,,2019-03-28 14:00:00,3.16,CVM irdirectnetprviewerrelea CHIRP CHIRP
Ubernoob,True,2019-03-28 13:57:00,3.18,CVM I believe In it to win it
calemay,True,2019-03-28 13:57:00,3.18,CVM time to get the cup and handle thing over with shortsPlease and thank you
Readcarefully,True,2019-03-28 13:56:00,3.18,CVM Can someone repost the link to the letter to the shareholders
Ncbaker56,True,2019-03-28 13:51:00,3.223,CVMyoutubecomwatchvdLl72XuWatch it around the 50minute mark it talks about CVM interview with the president of the company Interview with Gert
Sushifishman23,,2019-03-28 13:51:00,3.223,CVM July Options picking up
Rambit,True,2019-03-28 13:49:00,3.216,CVM Nice breakout so far SESN
sjaakmatt,True,2019-03-28 13:48:00,3.21,CVM something cooking over here
MellowMood,,2019-03-28 13:47:00,3.23,CVM We are on scanners now Lets go
Sushifishman23,,2019-03-28 13:47:00,3.23,CVM Mini squeeze could happen if volume picks up 325 is a critical test for us
dcpanda,True,2019-03-28 13:43:00,3.199,CVM call me God for buying yesterday lol GL
andybo,True,2019-03-28 13:37:00,3.159,CVM 10k 10k 10k almost 100k in no time
MellowMood,True,2019-03-28 13:18:00,3.104,CVM Im ready for my lambo Geert Release the kraken
andybo,True,2019-03-28 13:01:00,3.095,CVM TheStreet rating recently it was E sell but I checked today and the rating is gone Are they updating itthestreetcomquoteCVMhtml
calemay,True,2019-03-28 12:59:00,3.101,CVM with shorts being totally screwed on this I expect 350 by next week
calemay,True,2019-03-28 11:54:00,3.08,CVM Phase 3 immunocancer drug Positive read out and I think the shareholder letter was just to get markets attention
dcpanda,True,2019-03-28 09:46:00,3.1,CVM I cant believe I was able to pick up more at 285
dvargsinator,True,2019-03-28 09:44:00,3.095,CVM will take more than fake news to stop cvmbeing this close to data news
bulltobear,,2019-03-28 09:34:00,3.082,CVM remember the chart shows 330340 this week Yesterday was a share grab which will lead to higher prices Great days to come
