BudLightYr,,2019-03-28 15:41:00,0.6514,RAD Keep an eye on UNVC These 2 are linked David Dalton was In Corporate RIte Aid in the day CVS Medical MJ RADs turn to show its hand
ScMcBoogs,True,2019-03-28 15:30:00,0.6514,RAD RealGameTheory is MoneyMikey still the dumbest guy here
ScMcBoogs,True,2019-03-28 15:29:00,0.6515,RAD is this MoneyMikey guy really the best shorts have to send at us
20percentayear,True,2019-03-28 15:25:00,0.6506,RAD big flu season measles outbreak should perform well This was over 2 14 months ago What has changed to cut price 75 Nada
meekoboy,,2019-03-28 15:24:00,0.6505,RAD Anyone else here thinking about the yet to come ACA court battle with 45
Lexcorp331,True,2019-03-28 15:08:00,0.65,RAD Few thousand stores with loyal customers and PBM just sitting there waiting while Insurance companies merge up
wengelman,,2019-03-28 14:46:00,0.6498,FPAY RAD SUMR I am officially holding these longer then I intended Thank goodness I am patient Confident these will have some gains
gergmanbaby,True,2019-03-28 14:43:00,0.65,RAD triple bottom
SKIER8731,,2019-03-28 14:36:00,0.6464,RAD When does this go otc pink
Extension_1605,True,2019-03-28 14:34:00,0.6461,RAD going after that fraction of a cent gap
inevercomment,,2019-03-28 14:18:00,0.648,RAD theta favoring call side for options at this point got orders in doubt they fill fully but will be playing ER now that date is certain
MoneyMikey,,2019-03-28 14:15:00,0.65,RAD The buy is at 55
saurabh4ever,,2019-03-28 14:02:00,0.653,RAD All key indicator on RAD chart 15 mins are scream buy call
sacmaz2018,True,2019-03-28 13:59:00,0.653,RAD RAD always late to the partyfoxbusinesscomretailwalg
Powerbunch1,,2019-03-28 13:57:00,0.653,RAD could easily announce700M F2020 Ebitda or morethe market cap It has to be hostile takeover the way it was manhandled resignations
Lexcorp331,True,2019-03-28 13:41:00,0.6501,RAD Green looks good on RAD Now hire Cheech and Chong as spokesman for your TV Ads lets really get the ball rolling
Greenballer69,True,2019-03-28 13:29:00,0.6531,RAD If they reduce the float load up the boat
Greenballer69,True,2019-03-28 13:24:00,0.6523,RAD How to squeeze the shorts 1 Reverse split 2 Beat earnings 3 Raise guidance 4 Announce new cannabis friendly CEO POP
RealGameTheory,,2019-03-28 13:13:00,0.6498,RAD you think standley loaned the 12 billion authorized shares to short sellers and thats why he got fired
Greenballer69,True,2019-03-28 13:01:00,0.6482,RAD Some dumping messages hereBeware
Powerbunch1,,2019-03-28 12:58:00,0.6483,RAD only possible explanation a Cerberus hostile take overmust be announced before earningsexpect at least 175 bid
meekoboy,,2019-03-28 12:44:00,0.6483,RAD headwinds here are concerningTrump taking ACA to courtSector compsOLeveraged bal sheetPray for the catalyst before any reckoning
ElegantInvitationAndMore,,2019-03-28 12:30:00,0.65,RAD killin it tonight huh
star800,,2019-03-28 12:27:00,0.65,RAD how much would RS effect the total of the portfoliousually it just reduces the shares righti have 8K worth of this so holdsell
OneUp,,2019-03-28 12:14:00,0.65,RAD Wow 6 month triple down point at 065 down 10 from last week better than 80 chance it will go up Buy or no buy is the question
saurabh4ever,,2019-03-28 12:14:00,0.65,RAD OGEN are the multibagger they will get double in 912 months BIIB Also a Good bargain buy at current levels
rray1,,2019-03-28 11:45:00,0.6487,RAD I would love to average down here to exit this crap but not with RS looming Feels like a lose lose situation
stocksforchicks,False,2019-03-28 11:43:00,0.6483,RAD some pumping messages here beware
Lexcorp331,,2019-03-28 11:42:00,0.6482,RAD AMZN only skill is undercutting competition at a loss until they win and being subsidized by tax payers for years No pharma threat
Azmatali5,True,2019-03-28 11:21:00,0.6498,RAD is going to pop very very soon Earning reports coming better than expected
EJEzra,,2019-03-28 11:15:00,0.6497,RAD I would t be a bit surprised to see CAH merge or take Rite Aid over Just sayin
Lexcorp331,True,2019-03-28 11:02:00,0.65,RAD Im seeking a dropping headline blah blah insurance seeks purchase of RAD in effort to compete with CVS
Lexcorp331,True,2019-03-28 10:53:00,0.6494,RAD bought some lotto calls into earnings Anything bad priced in
StockBitch1897,,2019-03-28 10:11:00,0.6533,RAD maybe not
StockBitch1897,,2019-03-28 10:11:00,0.6533,RAD maybe
StockBitch1897,,2019-03-28 10:11:00,0.6533,RAD someday
StockBitch1897,,2019-03-28 10:11:00,0.6533,RAD to da moon baby
StockBitch1897,,2019-03-28 10:10:00,0.6552,RAD vote no
stocksforchicks,False,2019-03-28 10:03:00,0.6517,RAD beware of pumpings here dont buy rat aids going to bankruptcy courts soon
tediwatchmarkets,,2019-03-28 09:49:00,0.6518,RAD iwatchmarketscom2019032
Extension_1605,True,2019-03-28 09:39:00,0.6517,RAD there is still a fraction of a penny gap up they cant let that stand
