boredmember,,2019-03-28 15:40:00,4.58,MTBC Nice DD by the Bulls Lets see what their latest revenues are like shorts bring it down one more time please
BluHorseSho,True,2019-03-28 15:29:00,4.6,MTBC AH May get interesting
ChartMill,,2019-03-28 15:26:00,4.6,The Quick Ratio of MTBC is much better than the industry average of 163 chartmillcomanalyzephpu
203HungryMan,True,2019-03-28 15:21:00,4.572,MTBC sold some small position to pick a few more gold
Beginrsluck,,2019-03-28 15:15:00,4.51,MTBC nice 106k buy at 450 right meow I scooped up a few more at 444 446 Maybe a few more before we close
BluHorseSho,True,2019-03-28 15:15:00,4.51,MTBC
knightcha23,True,2019-03-28 14:20:00,4.49,MTBC 15 milli in CASH no dilution They wouldnt have done this for at least 6 milli in revs Pushes to 70 milli in REV
John_Wick22,True,2019-03-28 14:15:00,4.49,MTBC looks like we got our Thursday news after all Great uptick acquisition excited for their next moves
knightcha23,True,2019-03-28 14:10:00,4.49,MTBC TEUM my main bois
greej30,,2019-03-28 13:59:00,4.5,MTBC GUYS this short is working haaaaard to keep this down everyone buy 1000 worth and light his ass up this news is awesome
SideBurnsOfLava,,2019-03-28 13:56:00,4.5,MTBC Nice I hope we hear about how much revenue they expect to get from this new acquisition
chartinginmyjorts,,2019-03-28 13:27:00,4.485,MTBC not gonna lie charted in my jorts a bit there Love it
Dr_Van_Nostrend,True,2019-03-28 13:19:00,4.485,MTBC LOL Did we just buy for 15 mil what these guys bought for over 20 mil in 2017 Talk about ROI businesswirecomnewshome
Dr_Van_Nostrend,True,2019-03-28 13:12:00,4.539,MTBC I know this was back in 2013 but they may have just bought 10 to 25 mil in revenues on this deal for 15 mil inccomprofileetransmedia
brc1,True,2019-03-28 13:11:00,4.539,MTBC SEC filing
risenhoover,,2019-03-28 13:06:00,4.51,MTBC Medical Transcription Billing files form 8K httpsfinteliosusmtbc
Dr_Van_Nostrend,True,2019-03-28 13:06:00,4.51,MTBC If this doesnt say it all I dont know what will Taken off the presentation from todays conference
Dr_Van_Nostrend,True,2019-03-28 13:05:00,4.51,MTBC They got a nice little acquisition here Nice Snyder alluded to a couple more like this in the pipeline vs a big Orion type deal
Last10K,,2019-03-28 13:03:00,4.51,MTBC just filed a New Agreement and a Financial Exhibit last10kcomsecfilingsmtbc
cctranscripts,,2019-03-28 13:00:00,4.51,Entry into a Material Definitive conferencecalltranscriptso MTBC
livetraderalerts,,2019-03-28 12:59:00,4.49,MTBC 11m ago SEC 8K Current events report Entry into a Material Definitive Agreement Financial Statements and Exh secgovArchivesedgardata
fla,,2019-03-28 12:59:00,4.49,MTBC filed form 8K on March 28 125834 Item901 Financial Statements and Exhibits secgovArchivesedgardata
eightfoldpath,,2019-03-28 12:03:00,4.441,MTBC Presenting Sidoti Investor Conference NYC today Webcast available here webcaster4comWebcastPage
Drift_Trades,,2019-03-28 11:58:00,4.463,MTBC my first order didnt go thru so here we go again
SideBurnsOfLava,True,2019-03-28 11:53:00,4.46,MTBC I first began my position here in April 2017 This is starting to feel a lot like it did in October of that same year waitingonnews
203HungryMan,,2019-03-28 11:15:00,4.54,MTBC wow no vol so far
