Crbramhall,False,2019-03-28 15:52:00,49.765,LEN lol of course
TalonStrike,True,2019-03-28 15:39:00,50.05,LEN looking for bull flag pb to a MA that resolves up to reenter ro below yesterdays low triggered stop loss rake of profits Stretched
Crbramhall,False,2019-03-28 15:31:00,50.017,LEN Ahhh scrw it I covered This thing is like trading paint Have it bulls Nice gain for a day
mowealth,True,2019-03-28 15:00:00,49.95,LEN healthy pullback
Goofus121,False,2019-03-28 14:57:00,50.01,LEN TIMBERRRRrrrrrr
pingali,,2019-03-28 14:17:00,50.316,CLWT CPLP CLWT LULU PVH ACN RL HBI NLSN VZ LEN PPL PLAG IMTE
Options,,2019-03-28 13:24:00,50.222,Analyzing LEN call love in the unusual options activity on OptionBlock at mixlrcomoptionsinsider
Benzinga,,2019-03-28 13:20:00,50.254,KeyBanc Raises Lennars Price Target On Housing Market Optimism LEN benzingacomanalystrating
Goofus121,False,2019-03-28 13:06:00,50.338,LEN 50 will be a distant memory in a few days
notgnu22,True,2019-03-28 12:47:00,50.186,NWHM cnbccom20190328mortgag Great for builders like The New Home COTOL DHI LEN KBH ITB HD XHB BAC C SVIB JPM
Alberto1976,,2019-03-28 12:05:00,50.115,PAYX LEN LULU 3 Large Caps Announce Earnings gurufocuscomnews8386483
VolumeBot,,2019-03-28 11:23:00,50.477,Short volume percent for LEN was 5085 on 032719 versus 4254 on 032619 volumebotcomsLEN
TalonStrike,,2019-03-28 11:21:00,50.589,LEN placing a stop loss below yesterdays high Bit stretched here
royalhouseofrock,,2019-03-28 11:14:00,50.603,LENNot a bull case in the the short termTechnically
AnalystRatingsNetwork,,2019-03-28 11:12:00,50.616,Lennars PT cut by BTIG Research to 6500 positive rating marketbeatcomstocksNYSE LEN
AnalystRatingsNetwork,,2019-03-28 10:33:00,50.808,Lennars PT raised by KeyCorp to 5700 overweight rating marketbeatcomstocksNYSE LEN
Goofus121,False,2019-03-28 10:20:00,50.6,LEN April dump is starting a couple of days early this year
royalhouseofrock,,2019-03-28 10:02:00,51.028,LENPending home sales down 49 yryr14 mo decline
Benzinga,,2019-03-28 10:00:00,51.076,10 Biggest Price Target Changes For Thursday FIVE LEN LULU SEAS QTNA TREX RYB VRNT LUV benzingacomanalystrating
ThanhVII,,2019-03-28 09:42:00,50.873,MGM Warning on China yesterday today Nevada gaming down 2 but WYNN LVS All popping MLCO Market is buying all negative news KBH LEN
ThanhVII,,2019-03-28 09:39:00,51.089,TOL High end housing stock keeps underperforming vs KBH LEN DHI XHB
