JoeStocksNycDxb,False,2019-03-28 15:44:00,15.177,I 1499 is the low so far after hours
JoeStocksNycDxb,,2019-03-28 15:30:00,15.15,I LOD now
JoeStocksNycDxb,False,2019-03-28 14:35:00,15.248,I big selloff coming during PH May go down a lot over the weekend buy 13 14 range
surfsup40,,2019-03-28 13:50:00,15.483,I Rural organizations lobby for FCCled Cband transitionfiercewirelesscomwireless
surfsup40,True,2019-03-28 13:28:00,15.46,I KVHIntroducesWorldsFastest1MeterKuCbandMaritimeVSATAntennaforGlobalConnectivityglobenewswirecomnewsrele
Conradconner1,,2019-03-28 13:05:00,15.522,I Good company to expensive needs to get under 15 But I would feel more comfortable around 1392 1427
surfsup40,,2019-03-28 11:58:00,15.491,I CTIA Ex Parte filingecfsapifccgovfile103270
JoeStocksNycDxb,False,2019-03-28 09:42:00,15.427,I anybody brave enough to hold this over the weekend
mojo007,True,2019-03-28 09:33:00,15.46,I
JoeStocksNycDxb,False,2019-03-28 09:33:00,15.46,I going down as predicted
