Cla1980,,2019-03-28 15:57:00,0.1998,GNMX new sell attack
HNoah,True,2019-03-28 14:39:00,0.2045,GNMX dont wait move to PRTO
bowtie_jack,,2019-03-28 14:24:00,0.201,PRTO This is GNMX and HSGX written all over it Smells the same No touching till 3
redrumisfit,True,2019-03-28 14:19:00,0.2001,GNMX got any of them GNMX
Cla1980,,2019-03-28 13:51:00,0.2095,GNMX something happen
cagedgorilla,,2019-03-28 12:19:00,0.2053,GNMX logical that its declining with ER being so late Id imagine theres other PR attached otherwise whats the point in delay
Cla1980,,2019-03-28 11:52:00,0.2037,GNMX still alivefor nowplease recover
cagedgorilla,,2019-03-28 11:03:00,0.1985,GNMX hello darkness my old friend
AmarilloSlim1,,2019-03-28 10:58:00,0.1985,GNMX
Sarthak263,True,2019-03-28 10:50:00,0.1964,GNMX buy it 19 omfg
Taipan60,,2019-03-28 10:37:00,0.1984,GNMX SOMEBODY KNOWS SOMETHING Somebody is buying it up just saw 10k shares bought
GunSafetyDwight,True,2019-03-28 10:31:00,0.195,GNMX new low Lets load up
reddheadsc,True,2019-03-28 10:12:00,0.2021,GNMX would like to see 26 for a change
Cla1980,,2019-03-28 09:37:00,0.2006,GNMX new attack at 02
