SwingAlltheWay,True,2019-03-28 15:54:00,27.694,HIIQ Looks like Bottom is in Only UP From here
JToshTom43,True,2019-03-28 15:49:00,27.81,HIIQ back in the green A good sign of whats to come
buytherumor82,True,2019-03-28 15:47:00,27.866,HIIQ shorts accusing Bulls of being spam for defending our investments while we work hard and they keyboard jock from a basement nuff said
syaragat,True,2019-03-28 15:45:00,27.931,HIIQ bullish Doji Hammer candle
beecha,,2019-03-28 15:44:00,27.964,HIIQ This been crashing for few weeks Remember that dude said it was going to zippo
SwingAlltheWay,True,2019-03-28 15:44:00,27.964,CLWT BIIB IMTE AMRN MOV HIIQ Turning UP
SwingAlltheWay,True,2019-03-28 15:32:00,27.92,HIIQ Turning UP with more than 70 of float being short Massive short Squeeze Coming anyday now with High Volume
TradeMaster11,True,2019-03-28 15:27:00,27.83,HIIQ multiday runner TOPS AMZN JD BW NETE NFLX
Greendayplease,True,2019-03-28 15:25:00,27.808,HIIQ come on I can see you greenturn around time is here Imagine what April earnings will be based guidance Goldman will love it
baj10se,,2019-03-28 15:21:00,27.71,HIIQ Almost 70 of the stock has been sold short wtf I just took the opposite side of that bet
Greendayplease,,2019-03-28 15:13:00,27.613,HIIQ when you see ranting use DD does the company have strong earnings solid fundamentals that is the most important thing
healthcareguru,False,2019-03-28 15:02:00,27.493,HIIQ this garbage is just like MDXG PTE fake spam bull accounts everywhere trying to manipulate Just a huge fraud going lower
Jpetersonlions,True,2019-03-28 14:41:00,27.47,HIIQ shorts are clearly using personal and emotional animus to cloud their decision making big mistake unlimited losses ahead for them
SwingAlltheWay,True,2019-03-28 14:03:00,27.605,HIIQ shorts are only sweating right now but soon theyll be BURNING Watch out for a similar short Squeeze like MOV
Tradewithfashion,True,2019-03-28 13:58:00,27.61,HIIQ any news
Greendayplease,True,2019-03-28 13:54:00,27.599,HIIQ Stocks go up and down buying stock when it is down on a growing company with great earnings is what people look for
vinnylowes,False,2019-03-28 13:53:00,27.61,HIIQ The number one place to shop for worthless health insurance
vinnylowes,False,2019-03-28 13:52:00,27.706,HIIQ ranked Number 1 for losses over the last two months 42 to 28 and the longs think everything is ok
Greendayplease,True,2019-03-28 13:38:00,27.54,HIIQ Health Insurance Innovations Inc HII NASDAQ HIIQ Ranked 1 in Fortunes 100 FastestGrowing Companies list for 2018
Greendayplease,,2019-03-28 13:30:00,27.421,HIIQ The one year price forecast for HIIQ stock indicates that the average analyst price target is 6613 per share
TradeMaster11,True,2019-03-28 13:26:00,27.43,HIIQ earnings crush great guidance cutting edge tech filling much huge insider buys approved co stock buyback Over shorted Bullish
AndersonInvesting,,2019-03-28 13:21:00,27.39,HIIQ FTC still pursuing fraud claims Congress wants them to appear over helping promote short term health insurance that is worthless
Deekay1,,2019-03-28 12:51:00,27.056,HIIQ This is got to be the shit stock of the year can not hold any damn gains
JToshTom43,True,2019-03-28 12:46:00,27.125,Reminder for HIIQ stock lurkers the decrease is the result of targeted short selling They thrive on negative attention Keep watching
SwingAlltheWay,True,2019-03-28 12:25:00,27.238,HIIQ AMRN PLAG IMTE CLWT BIIB
SwingAlltheWay,True,2019-03-28 12:20:00,27.211,HIIQ Running out of sellerswith more than 70 of float being short Massive short Squeeze Coming anyday with Volume
taguru,,2019-03-28 11:48:00,27.3,HIIQ Health Insurance Innovations HIIQ 2784 was this weeks top stock market loser declining 9 tickeroncomeventid736459
TradeMaster11,True,2019-03-28 10:36:00,27.35,HIIQ bull city buy buy buy
buytherumor82,True,2019-03-28 09:48:00,27.414,President Trump and the Senate are going to ban STM Huh Do HIIQ shorts even know what country this is khnorgnewstrumpadminist
