TheWolfOfST,False,2019-03-28 15:59:00,10.805,SNAP for two weeks now the options MMs have kept this between 105 11 so no one can win
jeffreyliu520,True,2019-03-28 15:55:00,10.806,SNAP almost 15 up the puts today
Ocean432,,2019-03-28 15:54:00,10.802,BBBY really weird day for stocks AMD SNAP sideways all day
IBUYBAGs,True,2019-03-28 15:54:00,10.802,SNAP Tomorrow gentlemen
aayakadai,,2019-03-28 15:43:00,10.829,SNAP man this is worse than watching paint dry
jeffreyliu520,,2019-03-28 15:35:00,10.834,SNAP dont break 11 just stay around 1095 to kill all puts and calls
aayakadai,,2019-03-28 15:27:00,10.835,SNAP
taguru,,2019-03-28 15:16:00,10.847,SNAP Snap SNAP 1064 was the markets top quarterly gainer rising 99 tickeroncomeventid736024
JimNaive,,2019-03-28 15:09:00,10.835,LYFT is going to be like SNAP for retail investors you wont get IPO price big money will get it at least 20 lower from what you get
cjisernia,True,2019-03-28 14:46:00,10.882,SNAP Can we break 11 today
optinit,False,2019-03-28 14:32:00,10.899,SNAP dont know what drove this up but seems like it wont hold
stockhoarder,,2019-03-28 14:29:00,10.908,SNAP good thing I covered earlier sheesh
jonahashk,True,2019-03-28 14:29:00,10.908,SNAP imo with games platform its will reach 13
rwilliamswartz,False,2019-03-28 14:29:00,10.908,SNAP has no where to go but down from here
lowkeyitsme,True,2019-03-28 14:12:00,10.86,SNAP lets go SNAP
gomez21,True,2019-03-28 14:09:00,10.86,SNAP buying morehave a good feeling this will do great this year Lets go Snap
lowkeyitsme,True,2019-03-28 14:05:00,10.86,SNAP my unicorn
snapsnap,True,2019-03-28 14:03:00,10.871,SNAP I freed up some cash I need a small dip to buy more
twiifm,False,2019-03-28 13:57:00,10.875,SNAP MMs burning theta Once options are killed it can move down
TheWolfOfST,False,2019-03-28 13:55:00,10.869,SNAP has held up better than I expected when I first got into the trade at 1098 watch this chart to see if it breaks down soon or not
MartelProphet,False,2019-03-28 13:53:00,10.877,SNAP this pos buy calls it goes down Buy puts it goes up Fck this bs it wont disappoint it will go down
jonahashk,True,2019-03-28 13:45:00,10.864,SNAP game platform in 4 days
GeorgeTrad,False,2019-03-28 13:43:00,10.874,SNAP writing next wks 11 calls Premium is juicy
xx2073,,2019-03-28 13:38:00,10.867,SNAP A msg to all of us here Its safe to keep our llong positions
jeffreyliu520,,2019-03-28 13:25:00,10.868,SNAP waiting for shorts to come out and say they shorted
Brks380,,2019-03-28 13:19:00,10.866,SNAP everyone is about to take their small profit and drop to 1060
basedwizard,True,2019-03-28 13:13:00,10.885,SNAP she wants it
jdiggitty,False,2019-03-28 13:13:00,10.885,SNAP lol nobodys biting on this fake pump
StelYoBish,True,2019-03-28 13:11:00,10.875,SNAP
erob92,False,2019-03-28 13:08:00,10.877,SNAP bitch die
cjisernia,True,2019-03-28 12:58:00,10.842,SNAP BREAKOUT FROM 1079 on the 2 min chart
chessNwine,True,2019-03-28 12:56:00,10.845,SNAP Daily Back over 11 into Q2 puts it in contention for squeeze Quietly forming an attractive chart with tight base above 200day ma
Brks380,,2019-03-28 12:54:00,10.841,SNAP this is what happens every day She will eventually spiral out of control
bobbytylenol,,2019-03-28 12:51:00,10.832,SNAP bullish engulfing candle on the daily thus far
humanalgo,False,2019-03-28 12:46:00,10.817,LYFT this will be the short of the year just like SNAP
MarketSmith,,2019-03-28 12:45:00,10.824,Snapchat to launch gaming platform next month inreuterscomarticlesnap SNAP
rwilliamswartz,False,2019-03-28 12:41:00,10.805,SNAP down from here
cjisernia,True,2019-03-28 12:38:00,10.775,SNAP found support multiple times at 1050 range Golden cross is approaching See you at 12 soon
FreeMoneyAllDay,False,2019-03-28 12:34:00,10.765,SNAP something usually happens around the time that it becomes too boring to watch which is right now
rwilliamswartz,False,2019-03-28 12:28:00,10.773,SNAP put time
jeffreyliu520,,2019-03-28 12:26:00,10.764,SNAP lets burn both call and put and collect premium
tammon6004,,2019-03-28 12:25:00,10.781,SNAP one way or another so something lol
TheWolfOfST,False,2019-03-28 12:23:00,10.785,SNAP Bulls dont wanna know how ugly this can get under 10
RookieTrader95,True,2019-03-28 12:00:00,10.764,SNAP back to 11 eow
MrXman,False,2019-03-28 11:56:00,10.755,SNAP imagine buying a stock around 11 when it will soon back to 7
snapsnap,True,2019-03-28 11:47:00,10.76,SNAP Market is turning red sigh
bobbytylenol,True,2019-03-28 11:36:00,10.746,SNAP lets see what this golden cross is gonna be worth
oVoidy,False,2019-03-28 11:26:00,10.75,SNAP should I reload Kinda bored of snap looking for another stock
Aj97,False,2019-03-28 11:19:00,10.79,SNAP added puts here
jdiggitty,False,2019-03-28 11:19:00,10.79,SNAP does nobody here watch the market This is going red
FreeMoneyAllDay,False,2019-03-28 11:18:00,10.8,SNAP looks so weak
Aj97,False,2019-03-28 11:16:00,10.802,SNAP
kborton,True,2019-03-28 11:13:00,10.79,SNAP BREAK 11 LETS GO
EstimizeAlerts,,2019-03-28 11:11:00,10.795,SNAP analysts on Estimize are expecting 3725 YoY EPS growth for Q1 down from 6923 in Q4 Reporting 0430 AMCestimizecomintrosnapcha
shesells,,2019-03-28 11:04:00,10.745,SNAP 200m write off on 220m inventory dont worry cant always be right
MartelProphet,,2019-03-28 11:03:00,10.747,SNAP cmon snap dont disappoint I bought puts on that reliable to go down a Pay me Sorry bulls
oVoidy,False,2019-03-28 11:01:00,10.761,SNAP so snap just likes to follow spy 247
shesells,,2019-03-28 11:01:00,10.761,SNAP their wheelhouse their bread and butter their brand tier 1 growth story using 100x future revenues and made up potential profits
shesells,,2019-03-28 10:59:00,10.763,SNAP pre ipo for all the technical analysts out there
scheplick,,2019-03-28 10:59:00,10.763,TWTR FB SNAP Regulation benefits the incumbents happened with telecom cigarettes utilities alcohol list goes on
IBUYBAGs,True,2019-03-28 10:49:00,10.825,SNAP Breaking 11 soon
Ryuk,True,2019-03-28 10:35:00,10.838,SNAP 13 target Lets erode those puts the big bad wolf is holding
danzmack,False,2019-03-28 10:34:00,10.85,SNAP Options killing day Welcome everyone
Cashew975,,2019-03-28 10:30:00,10.825,SNAP sold 1050 calls 1080 Reloaded puts here
IBUYBAGs,True,2019-03-28 10:27:00,10.809,SNAP Ouch
TheWolfOfST,False,2019-03-28 10:26:00,10.797,AMD SNAPThe VIX doesnt look strong ATM neither does SPY tbh but Im watching for a pullback Might exit if VIX cant hold
stockmasta101,,2019-03-28 10:24:00,10.813,SNAP taking my little percents and running for now
AnalystRatingsNetwork,,2019-03-28 10:22:00,10.815,Ridehailing giants face bumpy road to profitability SNAP SNAP marketbeatcomarticlesrid
ATMcharts,,2019-03-28 10:21:00,10.801,SNAP keeps acting well
Spequlader,True,2019-03-28 10:21:00,10.801,SNAP Should run with the LYFT IPO tomorrow
IBUYBAGs,True,2019-03-28 10:19:00,10.787,SNAP Say goodbye to those PUTs
TheWolfOfST,False,2019-03-28 10:15:00,10.796,SNAP AMDThe true test for these stocks is where they are an hour or two after the open they swing 23 in first hour usually come back
LongChief,True,2019-03-28 10:12:00,10.832,SNAP 1100 calls or naaaah
jdiggitty,,2019-03-28 10:06:00,10.875,SNAP this is about to get dumped so hard Loaded up on 11 puts for tomorrow at 25 lets goooooo
LeverageTrader,True,2019-03-28 10:05:00,10.862,SNAP Three day day rule down for the last 3 days Now we go up
FreeMoneyAllDay,False,2019-03-28 10:01:00,10.815,SNAP added all my puts back at the top Round two lets go
TheWolfOfST,False,2019-03-28 09:59:00,10.848,SNAP low volume usually comes down when it does this
basedwizard,True,2019-03-28 09:58:00,10.858,SNAP what did I say yesterday
