fastmoneytraders,,2019-03-28 15:58:00,6.1,HYRE watch out looks to be guiding lower
sell1buy2,True,2019-03-28 15:58:00,6.1,LYFT I think that HYRE is a MUCH better way to play this space than buying LYFT
UnitedCountry3,True,2019-03-28 15:58:00,6.1,HYRE Who is going to volunteer to interpret the numbers
BlondeAmbition,True,2019-03-28 15:57:00,6.071,HYRE Buying
UnitedCountry3,True,2019-03-28 15:57:00,6.071,HYRE Who stepped up grabbed a couple from an order I had at 601
TeachMeHowToStockie,True,2019-03-28 15:56:00,6.014,HYRE ah and pH will be something to rememberI dont know why it matters about Lyft opening tomorrow But it does and this will fly
fastmoneytraders,,2019-03-28 15:54:00,5.976,HYRE watch out guiding lower
TeachMeHowToStockie,True,2019-03-28 15:54:00,5.976,HYRE That was expectedPeople dont like holding through er Tomorrow could be crazy Im holding be careful but dont miss the run
fastmoneytraders,,2019-03-28 15:53:00,6.077,HYRE watch outguiding lower
bencahan,,2019-03-28 15:50:00,6.135,HYRE Dang dropped off a cliff there at the end of the day
arabmoney100,,2019-03-28 15:49:00,6.195,HYRE bruh
b2dddub2,True,2019-03-28 15:45:00,6.33,HYRE tempting to buy back in around here
BlondeAmbition,True,2019-03-28 15:41:00,6.41,HYRE
GaryBx105,,2019-03-28 15:38:00,6.407,HYRE The key will be forward looking statements Still on track for CF brkeven How much dealer inventory now Still 10k by ye
masterShoNuff,True,2019-03-28 15:26:00,6.403,HYRE can we see 10
BarterTrades,True,2019-03-28 15:11:00,6.443,HYRE I am long here for a Power Hour play and earnings AH I have Ah access so thats why I am taking this trade
StockAlerts77,True,2019-03-28 15:10:00,6.442,Power hour watches SFET NCTY JMU CPAH DCAR HYRE WATT ELTK PRTO
stocksMania,True,2019-03-28 14:28:00,6.525,DCAR HYRE CPAH GSVC all closing green imo can run hard again into tomorrow HYRE has ER during AH
Technical_Mallet,True,2019-03-28 14:22:00,6.46,HYRE Almost green
b2dddub2,True,2019-03-28 14:22:00,6.46,HYRE red to green move would be nice
TrumFed_Fcks_USA,True,2019-03-28 13:57:00,6.35,HYRE 8 before close
Allidoiswin1,True,2019-03-28 13:54:00,6.354,HYRE is this stocking going up and or any potential
dylanquatts,True,2019-03-28 13:41:00,6.36,HYRE loaded some here today
AskLou,,2019-03-28 12:59:00,6.246,HYRE Since much of the repost was already preannounced shouldnt be a surprise Surprise might be a secondary Still long but reduced
b2dddub2,,2019-03-28 12:55:00,6.176,HYRE back in 61
CompassCapital,,2019-03-28 12:52:00,6.194,HYRE at midpoint of rev guidancethis is at 5x sales on 100 growth Seems low Given the biz model Will see
ENT100,True,2019-03-28 12:33:00,6.261,HYRE double catalyst tomorrow ER and LYFT IPO and volume is picking up nicely my PT prediction double digits end of week
b2dddub2,True,2019-03-28 11:57:00,6.356,HYRE already scalped twice today for ok gains Might jump up in a min Probably gonna jump in for a pop
chantalcoolsma,,2019-03-28 11:51:00,6.208,HYRE LYFT US ridesharing company Lyft has raised the price range of its initial public offering on Wednesdaycerclefinancecomdefaulta
UnitedCountry3,,2019-03-28 11:38:00,6.185,HYRE I guess this is what we are to expect tonight
MrCarrera,True,2019-03-28 11:23:00,6.311,HYRE double catalyst tomorrow
UnitedCountry3,True,2019-03-28 11:22:00,6.303,HYRE why bullish about the Lyft IPO Lyft was around before the IPOI dont get it
Icemantrading,,2019-03-28 11:22:00,6.303,HYRE DCAR in play for LYFT IPO tomorrow ICEMAN
masterShoNuff,True,2019-03-28 11:06:00,6.37,HYRE people buying for that big Lyft off tomorrow lets hit 20
shazo,True,2019-03-28 11:04:00,6.394,HYRE FOR A CO WITH FUNDAMENTALS ONE OF THE BEST TRADING STOCKS iVE SEEN
Mario2018,True,2019-03-28 11:03:00,6.348,HYRE volume really picking up someones buying big
yidarmy,True,2019-03-28 11:01:00,6.31,HYRE Bought some at 614earnings tonight LYFT IPO hysteria tomorrow YOLO
epsguid,,2019-03-28 11:00:00,6.227,HYRE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
CompassCapital,,2019-03-28 10:49:00,6.184,Added a bit to HYRE Earnings after close so gambling with small position here
ms19,True,2019-03-28 10:46:00,6.19,HYRE Earnings today should be good
Tailwinds_Research,,2019-03-28 10:40:00,6.09,HYRE Earnings today Im expecting very positive call Time to pick some up Stock at low end of uptrend
trader365,True,2019-03-28 10:14:00,6.127,HYRE Revenue will be double this year
jasonl11,True,2019-03-28 10:12:00,6.085,HYRE Shake out complete Time to head to 8
masterShoNuff,,2019-03-28 10:04:00,6.153,HYRE whats going on now
eWhispers,,2019-03-28 09:57:00,6.192,upcoming earnings NBEV BB RH KMX SGH BOXL BIOC HYRE SNES TNP VJET OXM SAIC XELB PRGS CLSN CAPR earningswhisperscomcalendar
njspeculator,,2019-03-28 09:49:00,6.117,HYRE what a joke Tomorrow this will be over 10 shorts had to get one last dagger in the heart in
jaydog4198,,2019-03-28 09:46:00,6.155,HYRE wtf is going on this am
