Rocky1111,True,2019-03-28 13:35:00,3.03,ACET TYME ATIS JAGX PRPO MLNT watchlist
stocksMania,True,2019-03-28 13:11:00,3.103,ATIS overnight holds from yesterday working CPHI CPAH are next to explode Dman20200 TradingKingEric
KKris18,True,2019-03-28 13:08:00,3.058,ATIS I miss news
Icemantrading,,2019-03-28 13:08:00,3.058,ATIS triggering a breakout here Low volumeICEMAN
Rocky1111,True,2019-03-28 13:06:00,3.12,ATIS will double soon
chedog68,,2019-03-28 13:06:00,3.12,ATIS I wish I could buy more 360 avg
Upperwards,True,2019-03-28 12:56:00,3.113,ATIS Youre so pretty
hudsoncp,True,2019-03-28 12:54:00,3.19,ATIS I like it I like it We need more exposure
stocksMania,True,2019-03-28 11:30:00,2.916,ATIS this will get compliance news in a day or two and they may file ER also
saggy32,,2019-03-28 11:25:00,2.913,ATIS atis
Upperwards,True,2019-03-28 11:18:00,3.033,ATIS Here for the money
d07,,2019-03-28 11:18:00,3.033,ATIS soon we ll see 5 hereI got 34th positionLittle higher than what i hoped for
HappyEyeballs,True,2019-03-28 11:08:00,2.916,ATIS Moonshot coming
