itsallaboutheoptions,False,2019-03-28 15:58:00,63.716,Trade Ideas KMX delayed APR18 60P earnings still actionable
cubie77,,2019-03-28 15:26:00,63.625,Earnings after bell so Place your Bets RH 110 or 150 tomorrow pre KMX 56 or 70 BB 750 or 10
marketchameleonwins,,2019-03-28 15:23:00,63.602,KMX 29Mar19 ATM Implied Volatility is up 154 to 1217 Straddle Implies a Move of 65 Earnings Mar 29 BMO marketchameleoncomOvervie
options_god,,2019-03-28 15:11:00,63.846,KMX max pain is 605 for expiry 20190329 Source sweeplymaxpainphpticker
Prince_Vince,True,2019-03-28 15:09:00,63.845,KMX New Car sales lagging KMX will blow out earnings nbcnewscombusinessautos
ravioli,True,2019-03-28 14:56:00,63.76,KMX 70 calls lets go
ravioli,True,2019-03-28 14:56:00,63.76,KMX
EstimizeAlerts,,2019-03-28 14:45:00,64.004,KMX estimates distribution heres what 3 Estimize analysts are expecting KMX to report for Q4 Comparable Store Sales tomorrow 0329estimizecomintrokmxchar
epsguid,,2019-03-28 14:31:00,63.867,Options are priced for biggerthanaverage earnings move for KMX reporting 3292019 via eWhispers volatility earningswhisperscomstocks
Stockhoot,,2019-03-28 14:19:00,63.912,Upcoming earnings AMC BMO KMX stockhootcomEarningsCalen
schaeffers,,2019-03-28 14:10:00,63.95,Volatility expectations are higher than the recent postearnings moves for KMX and BB schaeffersresearchcomcont
briefingcom,,2019-03-28 13:54:00,63.834,Upcoming earnings reports briefingcom OXM PRGS RH SAIC SGH BB KMX NBEV CALM NVGS ANGO SFUN LW WBA PLAY GME
EstimizeAlerts,,2019-03-28 13:06:00,63.862,Heres what 3 Estimize analysts believe KMX will report for Q4 Comparable Store Sales tomorrow 0329 BMOestimizecomintrokmxchar
marketchameleonwins,,2019-03-28 13:04:00,63.872,cnbc and great trader petenajarian found some Bullishcall activity in KMX httpsmarketchameleoncomOverviewKNXStockPosts
epsguid,,2019-03-28 13:01:00,63.814,KMX is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
darkpoolgirl,,2019-03-28 12:46:00,63.67,in fact this chart is just worth sharing overall KMX dark pool data free dark pool buyingselling very predictive
Stockhoot,,2019-03-28 12:17:00,63.802,KMX Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
SmallShare,,2019-03-28 12:00:00,63.94,KMX premarket earnings tomorrow eps estimates 104 youtubecomwatchvJ07o1DK
EstimizeAlerts,,2019-03-28 11:27:00,63.87,KMX analysts on Estimize expect 1250 YoY growth in Comparable Store Sales for Q4 up from 19195 in previous year Reporting Tomorestimizecomintrokmxchar
EstimizeAlerts,,2019-03-28 11:24:00,64.023,Wall St is expecting 765 YoY revenue growth for KMX in Q1 in Q4 Reporting 0621 BMOestimizecomintrokmxchar
eWhispers,,2019-03-28 09:57:00,64.227,upcoming earnings NBEV BB RH KMX SGH BOXL BIOC HYRE SNES TNP VJET OXM SAIC XELB PRGS CLSN CAPR earningswhisperscomcalendar
EstimizeAlerts,,2019-03-28 09:48:00,64.69,KMX estimates distribution heres what 3 Estimize analysts are expecting KMX to report for Q4 Comparable Store Sales tomorrow 0329estimizecomintrokmxchar
