gainz0ngainz,True,2019-03-28 14:12:00,3.011,ALQA When the PR drops we will easily see over 5 big volume could do 10 owning shares in the new CBD Company is A great opportunity IMO
Rjhall0521,,2019-03-28 14:11:00,3.011,ALQA companys drag the news out lol really they might possibly wait the last day of Q1
WowieUp,True,2019-03-28 14:06:00,3.047,ALQA waiting to see Forest run
LEVEL_3_TRADING,True,2019-03-28 13:50:00,3.042,ALQA Its coming
LEVEL_3_TRADING,True,2019-03-28 13:34:00,3.042,ALQA 80 Buy Strongest short term outlook on maintaining current direction Long term trend Strong indicating continuation of the trend
TX_Trader1,True,2019-03-28 12:55:00,3.09,ALQA how likely we will see 5
palisay,,2019-03-28 12:48:00,3.095,ALQA LPCN making moves get ready
MCnetfx,True,2019-03-28 12:43:00,3.106,ALQA pop EOD and in AH coming
King_Biotech,True,2019-03-28 12:34:00,3.058,ALQA Look at all these volume pops during the last couple of days Accumulation at its best imo Consolidation always on low volume
LEVEL_3_TRADING,True,2019-03-28 12:33:00,3.058,ALQA this afternoon may well shape up to be very interesting
WowieUp,True,2019-03-28 12:19:00,3.035,ALQA and king biotech deserves kudos for his postings and recent prognostications Which have been right on track
WowieUp,True,2019-03-28 12:00:00,3.065,ALQA welcome to all bears please short this right here right now cmon
WowieUp,,2019-03-28 11:44:00,3.091,ALQA congrats to Level III gainsogainz Miami money and a few others who have been calling this since 190swe rode here together
TX_Trader1,True,2019-03-28 11:40:00,3.09,ALQA as soon as it reaches to 320 they are pushing down So pathetic shorts
Brutus99,False,2019-03-28 11:37:00,3,ALQA Lot of shares bagholding above 320 Bid gets slapped down every time it pops up
King_Biotech,True,2019-03-28 11:34:00,3,ALQA Lol one guy sold 15k market 15 cent under current bid
MCnetfx,True,2019-03-28 11:33:00,3.066,ALQA that was me ask slapping u can thank me later
King_Biotech,True,2019-03-28 11:32:00,3.18,ALQA Alerted around 26 now 324 Multi day runner
topstockalerts,True,2019-03-28 11:28:00,3.207,ALQA Waking up Strong watch
DFK,True,2019-03-28 11:28:00,3.207,ALQA grinding up special div coming up 100 for 120 correct me if Im wrong on the rateyield been long here
hathajay,,2019-03-28 11:28:00,3.207,ALQA Running
MiamiMoney,True,2019-03-28 11:26:00,3.168,ALQA Volume surge Massive bid at 315 Watch for break of 325 for a run up
King_Biotech,True,2019-03-28 11:26:00,3.168,ALQA Told you guys
khumbra24,True,2019-03-28 11:25:00,3.157,ALQA ladies and gentlemen please buckle your seat belts We are ready to take off
forever8,True,2019-03-28 11:17:00,3.03,ALQA drop the explosive news cmon
LEVEL_3_TRADING,True,2019-03-28 10:33:00,3.018,ALQA 1st resistance 305 2nd resistance 318 STRONG BUY
GCrazyTrades,True,2019-03-28 10:11:00,3.02,dontfollowme20 Hey Ramo Thoughts on ALQA
King_Biotech,True,2019-03-28 10:03:00,3.01,ALQA Beautiful chart
