El_Cap,,2019-03-28 15:58:00,1.03,CODX lets see if they file anything
garrettsnick,,2019-03-28 15:48:00,1.035,CODX what is this mandatory quiet period
Phil85,,2019-03-28 15:31:00,1.03,CODX Opened a position here
mikenjax,,2019-03-28 14:40:00,1.04,CODX everyoneattention there will b no news released from this conferencenow continue on
rotospace,True,2019-03-28 14:38:00,1.04,CODX
El_Cap,,2019-03-28 14:17:00,1.05,CODX filing should come out ah today on what was at the presentation
Watchthosestocks,,2019-03-28 14:13:00,1.048,CODX EVERYONE News CANNOT be released until AFTER 10K filed this week CODX is in mandatory quiet period now thats why no conf news
mikenjax,,2019-03-28 13:29:00,1.04,CODX what a great conferencetime for a nap
ChartMill,,2019-03-28 12:59:00,1.041,The technical rating of CODX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
rotospace,True,2019-03-28 12:42:00,1.045,CODX Investors Let them know we want to hear some news from the conference they are hosting Contact info codiagnosticscomcontact
ReturnOfTheMackIV,,2019-03-28 12:28:00,1.05,CODX Defense didnt want me Im back and not surprised Sht stocks pumpin dumpin Yet here we aregood fundamentals still dumping
patatechaude,,2019-03-28 12:25:00,1.046,CODX Down 15 Im out
StockScalp,True,2019-03-28 10:14:00,1.049,CODX added 104
Opn,,2019-03-28 10:12:00,1.04,CODX last time this dipped under a dollar it popped Just saying
Lydia_546,,2019-03-28 09:50:00,1.075,CODX On sale Doing opposite of the Fundamentals
