joshfkntaylor,,2019-03-28 15:51:00,3.14,NEPT someone help a rookie out and tell me why my Nept April18 calls havent moved on todays or gainloss as the price flucuates
Mattaman7,True,2019-03-28 13:55:00,3.125,NEPT added here good luck bulls the setup is there now just chilling
Mattaman7,,2019-03-28 13:42:00,3.155,NEPT any day now this sucka going to break out
Squinty50,,2019-03-28 13:22:00,3.154,NEPT why is DangerWillRobinson so quiet today I wanted to hear more about our double handle down to 2
PigeonRacer,True,2019-03-28 13:10:00,3.158,NEPT upward and onward This is why you dont sell at the bottom Lower that average and hold on
pumpnass1000,True,2019-03-28 12:57:00,3.16,NEPT to the new people no debt plenty of cash contracts with CGC and Lonza singed and in production largest extraction plant in world
Lemon11,True,2019-03-28 12:34:00,3.091,NEPT we need a piece of the pie from Walgreens That would be huge
the_walrus,,2019-03-28 12:10:00,3.084,NEPT following spy Macro beats micro
Mattaman7,True,2019-03-28 12:08:00,3.084,NEPT lol
Waterboy414,,2019-03-28 11:56:00,3.085,NEPT abiding by the trend
MySonisAlsoNamedBort,,2019-03-28 11:33:00,3.03,NEPT woudja look at thatgave it all back
kinkong,False,2019-03-28 11:31:00,3.039,NEPT pump and dumb as usual yall just will never learn that this cant hold no gain good swing trade not long term hold
Chivalry_66866,True,2019-03-28 11:20:00,3.06,NEPT damn it have to wait until payday
Danger_Will_Robinson,,2019-03-28 10:50:00,3.16,NEPT large bidder at 315 for a floor for now
abovetreeline,,2019-03-28 10:48:00,3.155,NEPT Somebody wants somestock
abovetreeline,,2019-03-28 10:47:00,3.155,NEPT 73000 share bid at 315
CrocksAndPonds,,2019-03-28 10:41:00,3.155,NEPT Nice day here again will it hold All gaps seem to be filled hopefully stable to upward from this low 3 level
cmbt_trdr,True,2019-03-28 10:30:00,3.142,NEPT the juice IS worth the squeeze
Danger_Will_Robinson,,2019-03-28 10:24:00,3.13,NEPT There is a very large buyer on the bids coming in and out on the NASDAQ Possible turn around but need volume desperately
MySonisAlsoNamedBort,,2019-03-28 10:14:00,3.11,NEPT whos ready for the mid morning crash back down to earth
Waterboy414,,2019-03-28 10:13:00,3.11,NEPT it almost feels realvolume aint bad
PigeonRacer,True,2019-03-28 09:50:00,3.059,NEPT whos ready for phase 2 Still ready for that Birthday news Tomorrow Jim Ill be waiting for it
abovetreeline,,2019-03-28 09:38:00,3.025,NEPT Nice bid 82000 shares
Mattaman7,,2019-03-28 09:34:00,3.036,youtubecomwatchvBOtgDdeNEPT SPY
