ssr1,,2019-03-28 15:58:00,7.59,ORGO any updates on the hanging delistingsword
Hassan7,True,2019-03-28 15:58:00,7.59,ORGO Gotta go through Hell to get to Heaven
TralfamadorianGray,,2019-03-28 14:25:00,7.78,ORGO bet this drops into 6 range then blasts off
winningsss,True,2019-03-28 14:02:00,7.78,ORGO LABU lock and loadedready to rip
LongSwingShortie777,,2019-03-28 14:01:00,7.78,BIOC dropped alot this year BRS AFH ORGO TOPS CEIall trashif you support thats ok maybe just not for mebioc made my ok list
Almost,,2019-03-28 13:57:00,7.78,ORGO Im just waiting to see what happens Monday
BootyCall,,2019-03-28 13:51:00,7.78,WL CIFS looking strong but play safe keeping eye onLMFA DCAR AXGT CCCL AWSM SYN ORGO PHUN TIGR CHFS
tediwatchmarkets,,2019-03-28 13:45:00,7.79,Should you be watching ORGO iwatchmarketscom2019032
Jamie19logan,,2019-03-28 13:32:00,7.718,ORGO cut your losses and move over to PLAG before it runs to 10s
stockguru2019,,2019-03-28 13:14:00,7.74,ORGO where is the scammers nowNewbies never learn
Tradebait88,,2019-03-28 13:06:00,7.79,ORGO hammer on support adding here
psitechs,True,2019-03-28 13:02:00,7.83,ORGO It goes down like it thinks I care
blue42117,False,2019-03-28 12:57:00,7.71,ORGO its going to 5 range now
RobisonCD1,True,2019-03-28 12:55:00,7.71,ORGO Whats everyones avg I have 11 I thought that was a nice cheap avg 2 weeks ago
Hassan7,True,2019-03-28 12:49:00,7.6,ORGO Growing impatient watching this bleed on a daily basis Not giving upholding my 500 shares until we catapult
Jamie19logan,,2019-03-28 12:45:00,7.626,ORGO dont average down until mid 6s if you plan on holding watched it before thats the bottom
RobisonCD1,True,2019-03-28 11:44:00,8.12,ORGO 15 is all I ask
hydrosledd,,2019-03-28 11:41:00,8.12,ORGO these other tickers are trying parabolic for first time but this one is experienced and the experienced ones do it a lot better
RobisonCD1,True,2019-03-28 11:29:00,8.145,ORGO Need this one to make a parabolic move soon
hydrosledd,,2019-03-28 11:23:00,8.12,ORGO its hard waiting our turn need some bios to get sector going so people will look for low float bios
Zeus500,,2019-03-28 09:38:00,8,ORGO I am waiting until the earnings report new parent company expects 210Myear in payment Big investors want to see what this does
