MOonBUYS,True,2019-03-28 15:54:00,0.8189,MYSZ shorty putting in overtime trying to keep the lid on this at 082 their efforts are futile
Watchman18,True,2019-03-28 15:41:00,0.815,MYSZ
MOonBUYS,True,2019-03-28 14:16:00,0.84,MYSZ moving up on LOW VOLUMEsuper
MOonBUYS,True,2019-03-28 13:56:00,0.8402,MYSZ boomBREAKOUT ALERT
TheSaltyStrawberry,,2019-03-28 13:52:00,0.8322,MYSZ so if they get partnership whats the potential sp
MOonBUYS,True,2019-03-28 13:49:00,0.8322,MYSZ bids have been slowly moving up all day longConfident Nasdaq interview news willus released either tomorrow OR Monday 41Q2
bullishblank,True,2019-03-28 13:49:00,0.8322,MYSZ remember guys they probably wont announce any partnerships until after 41619 After the bs court case is done and over with
bodyguardink,,2019-03-28 13:37:00,0.8131,MYSZ
sivani,,2019-03-28 13:31:00,0.8131,MYSZ alot of sign above 1 soonjust hold and set very high level for sellpatience
KC630,,2019-03-28 12:38:00,0.81,MYSZ thats a big loss for a company that doesnt produce any revenue
bullishblank,True,2019-03-28 12:37:00,0.81,MYSZ hmmm just another observation
risenhoover,,2019-03-28 12:17:00,0.8123,MYSZ My Size files form 8K httpsfinteliosusmysz
bodyguardink,,2019-03-28 12:04:00,0.817,MYSZ IDK Y women think Im mysteriousBigfoot spotted me once but no one believed himDo you think IGAF nope
TheSaltyStrawberry,True,2019-03-28 12:00:00,0.817,MYSZ think I actually made a right decision getting in at 78 despite the ER We will see next week
MOonBUYS,True,2019-03-28 11:55:00,0.817,MYSZ custom integration SCHEDULED w MULTIPLE Tier1 clientsQ2 starts on MondayExpect Adidas news in conjunction w Nasdaq interview
MOonBUYS,True,2019-03-28 11:52:00,0.817,MYSZ
WCInvestor,,2019-03-28 11:50:00,0.817,My Size Inc Announces 2018 Financial Results seekingalphacompr1745861 MYSZ
bodyguardink,True,2019-03-28 11:24:00,0.8096,MYSZ YRIV and CLD makin a come back too holy
bullishblank,True,2019-03-28 11:12:00,0.8026,MYSZ well at least hes confident
MOonBUYS,True,2019-03-28 11:02:00,0.8133,MYSZ AVENUE
MOonBUYS,True,2019-03-28 10:59:00,0.8133,MYSZ looks like Adidas should be announced next week in conjunction with CEOs Nasdaq interview first week of Q2 first week of April
Fierce1,True,2019-03-28 10:56:00,0.8133,MYSZ 5 dolla soon pickerz
Fierce1,True,2019-03-28 10:55:00,0.8133,MYSZ This is all planned for a perfect setup Nasdaq interview Ro will announce the integration names
matthew91,,2019-03-28 10:54:00,0.8133,MYSZ now he needs to get it over 1
Last10K,,2019-03-28 10:53:00,0.8133,MYSZ just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingsmysz
cctranscripts,,2019-03-28 10:51:00,0.8133,My Size Press Release Dated March 28 2019 conferencecalltranscriptso MYSZ
livetraderalerts,,2019-03-28 10:49:00,0.8133,MYSZ 14m ago SEC 8K Current events report Results of Operations and Financial Condition Financial Statements and secgovArchivesedgardata
MOonBUYS,True,2019-03-28 10:46:00,0.8079,MYSZ ummm Q2 starts next week helloooo prnewswirecomnewsrelease
iParent,True,2019-03-28 10:43:00,0.8083,PETZAVGRMYSZINPXYRIV
