BradBerkobien,True,2019-03-28 15:53:00,1.142,DCIX hanging around 115 Still green for the day
tradercool,,2019-03-28 15:53:00,1.142,DCIX I imagine the excitement as soon as you see green with the help of 200 000 titles Always more happy to go to sleep Ha ha
txchick57,,2019-03-28 15:48:00,1.139,DCIX let the penny flippers take their pizza money The big payoff isnt far away
Coolwest2018,True,2019-03-28 15:47:00,1.155,DCIX letter riiiiiiide
BradBerkobien,True,2019-03-28 15:46:00,1.165,DCIX we break 117 and I think well have clear skies
jdberry86,,2019-03-28 15:44:00,1.17,DCIX send out the call
BradBerkobien,True,2019-03-28 15:42:00,1.16,DCIX new high of day 117
BradBerkobien,,2019-03-28 15:42:00,1.16,DCIX somebody built a wall at 117
BradBerkobien,True,2019-03-28 15:41:00,1.165,DCIX squeeze them shorts
ACInvestorBlog,True,2019-03-28 15:41:00,1.165,DCIX big buyers are stepping in Looks ready for another strong close
BradBerkobien,True,2019-03-28 15:40:00,1.155,DCIX lot of volume coming in now
txchick57,,2019-03-28 15:40:00,1.155,DCIX youre welcome
spanandn,,2019-03-28 15:40:00,1.155,DCIX exit PT would be
BradBerkobien,True,2019-03-28 15:39:00,1.147,DCIX its rally time boys and girls
BradBerkobien,True,2019-03-28 15:39:00,1.147,DCIX New High of Day 115
Opportunist10,,2019-03-28 15:39:00,1.147,DCIX coming back
ACInvestorBlog,True,2019-03-28 15:38:00,1.139,DCIX new intraday high Could pop into the close
vanguerrav,,2019-03-28 15:31:00,1.129,DCIX unlikely under 1 during the next few monthshope the 499 owned by Kalani is now under 25 position now at 110k sharesholding
RawlsRoyce,True,2019-03-28 15:28:00,1.127,DCIX
ACInvestorBlog,True,2019-03-28 15:21:00,1.122,DCIX imminent breakout Nice pullback on low volume Time for a reversal
strodgers35,,2019-03-28 15:14:00,1.135,DCIX is there some news about to come out
BradBerkobien,,2019-03-28 15:14:00,1.135,DCIX 114
BradBerkobien,True,2019-03-28 15:10:00,1.13,DCIX 113 big buys
Big_Money_Lon,,2019-03-28 14:59:00,1.104,DCIX Two weeks later and you guys are still pumping talking about some warrants or something lol
txchick57,,2019-03-28 14:58:00,1.104,DCIX youll like this seekingalphacominstablog
eloza77777,,2019-03-28 14:52:00,1.113,DCIX how many days above 100 ten days is all they need be careful
