miami88,,2019-03-28 15:47:00,1.928,MTSL damn sellers
ccm12,,2019-03-28 15:47:00,1.928,MTSL stch looking gooooood
bendrobidow,,2019-03-28 15:44:00,1.977,MTSL good call from March 27 yesterday
ccm12,,2019-03-28 15:44:00,1.977,MTSL alert Tradereversal
ektocurricular,,2019-03-28 15:42:00,1.99,MTSL violent selling has ensued Godspeed
ektocurricular,,2019-03-28 15:42:00,1.99,MTSL if kushners clearance is revoked be wary if Israeli stocks
ektocurricular,,2019-03-28 15:40:00,1.99,MTSL quotes heard from the penny trade pit if no one sellsit can be sent go down I presume no one is selling in here
Me_A_Trader,,2019-03-28 15:40:00,1.99,ABIL overnighting this no brainer with SFET MTSL
RedBug,,2019-03-28 15:37:00,1.979,MTSL conf call must have went well
ektocurricular,,2019-03-28 15:36:00,2.045,MTSL 100 of penny stock traders label this as a sure thing andor guaranteed 20 fold gain This must be 100 true
elyasgrub,,2019-03-28 15:36:00,2.045,MTSL buyers are actually here today lets go
DivergenceSniffer,,2019-03-28 15:33:00,2.052,MTSL up 13 and still holding Well be seeing 3 tomorrow on this float
RaginCajun,,2019-03-28 15:33:00,2.052,MTSL trying to get loose
elyasgrub,,2019-03-28 15:32:00,2.026,MTSL come on penny poppers lets make some real money
ED_RNtrader,True,2019-03-28 15:32:00,2.026,MTSL in over 209 we rock
CHCInvestments,True,2019-03-28 15:32:00,2.026,MTSL WHEEEEEEEEEEEEE
kwend,,2019-03-28 15:32:00,2.026,MTSL breaking 210 is key
elyasgrub,,2019-03-28 15:30:00,2.01,MTSL LETS GOOOOO
bendrobidow,,2019-03-28 15:29:00,1.981,MTSL spike with some vol
BulIishTrade,True,2019-03-28 15:28:00,1.971,MTSL watching
Yasser90,True,2019-03-28 15:25:00,1.91,MTSL Volume alert Lets go for a run with the Israeli friends
DivergenceSniffer,,2019-03-28 15:14:00,1.9,SFET MTSL ABIL ENLV ELTK BOSC ANCN KTOV MDGS all Israeli stocks to keep on watch for PH now and tomorrow
DivergenceSniffer,True,2019-03-28 15:06:00,1.9,MTSL This is just the beginning ladies and gents Once ELTK takes off this will follow Or they might fancy this one first
ektocurricular,,2019-03-28 14:30:00,1.914,MTSL heavy bid volume in the order book at 165 Heavy ask volume in the order book at 255
Me_A_Trader,True,2019-03-28 14:04:00,1.91,ABIL you just bought 190 why are you selling 185 quit trading IGLD MTSL CHEK ELTK ABIL long
Afortunada,,2019-03-28 13:58:00,1.917,Looks like Israeli stocks moving ABIL SFET ELTK MTSL
miami88,True,2019-03-28 13:53:00,1.92,MTSL hold on Why sell now for pocket change
Me_A_Trader,,2019-03-28 13:48:00,1.92,ABIL nextttt after ELTK MTSL if israeli stocks in play
DivergenceSniffer,True,2019-03-28 13:48:00,1.92,MTSL as they are running up ELTK dont forget to run our MTSL Israeli stock with news coming soon
Narens,,2019-03-28 13:36:00,1.92,MTSL waiting for volume it has to get abobe 210
bendrobidow,,2019-03-28 13:30:00,1.93,MTSL is perking one of the safest low float setups in my list
bendrobidow,,2019-03-28 13:13:00,1.87,MTSL 2
bendrobidow,,2019-03-28 13:11:00,1.87,MTSL
kimgysen,,2019-03-28 10:37:00,1.79,CLWT running MTSL next
