Mark6969,,2019-06-11 15:51:00,1.905,CHK No Interest at all ppl wants oil to die and millennials dont put their money here check beyond meat and pot stocks
JMFH,,2019-06-11 15:47:00,1.905,CHK so why has volume been so down on this last 3 days
Mark6969,False,2019-06-11 15:36:00,1.904,CHK No volume no one can stand the stinky smell of this POS
YourLeader,True,2019-06-11 15:28:00,1.905,CHK API report now being delivered Scheduled for a 430 pm unfurling
Unicorn74,,2019-06-11 15:26:00,1.905,CHK Looks Chinese government want 100 control on South Morning China Post Extradition bill pushes Hong Kong to a political crisis That is a lot of people protesting Korea Times koreatimescokrwwwworld China Fighting A Losing Battle Against US in Indo Pacific Region Opinion from Eurasia Review eurasiareviewcom11062019 Putin to visit Saudi Arabia in October Arab News arabnewscomnode1508686s
Unicorn74,True,2019-06-11 15:10:00,1.905,CHK NBR DNR NOG NE API game today Receiving bets all day long Place your bets now Draw Build Gamble away
Richard2112,,2019-06-11 15:10:00,1.905,CHK Some mood music youtubecomwatchvfNLhxKp
Mark6969,False,2019-06-11 15:09:00,1.905,CHK Im been informed that this POS would value way more if we all didnt have step on it and get it all over our shoes
Richard2112,,2019-06-11 15:06:00,1.905,CHK Ive been informed that compared to peers chk is valued rather cheaply
Mark6969,False,2019-06-11 15:02:00,1.905,CHK Bet the scammers cant wait to click the button to force this POS to close red and go up 2 cents after they are running this algo for a week now
Uncanny,,2019-06-11 15:02:00,1.905,CHK its piece of shit hour time where the stock goes red
AngryChikin,,2019-06-11 14:49:00,1.907,CHK any chance this holds up when the Broader market pulls back
SKIER8731,True,2019-06-11 14:49:00,1.907,CHK look this up my buddy said years ago when Pilgrims Pride was at 2 bucks that the economic downturn home mortgage fiasco people would switch from steak to chicken he dropped 200k on PPC at 280 thats Chicken
YourLeader,,2019-06-11 14:48:00,1.905,CHK Even the Bears are relatively quiet today
Chuongdog,False,2019-06-11 14:46:00,1.9,CHK red close
SKIER8731,True,2019-06-11 14:43:00,1.905,CHK im buying a well and selling water its more profitable than oil and gas The Mountain Fresh Chesapeake Water Companypeople die without water
ChartMill,,2019-06-11 14:41:00,1.905,Compared to an average industry PE Ratio of 1098 CHK is valued rather cheaply chartmillcomanalyzephpu
SKIER8731,,2019-06-11 14:41:00,1.905,CHK anybody Rich yet
Uncanny,,2019-06-11 14:31:00,1.925,CHK should have invested in peanut oil instead
moneymongrel,,2019-06-11 13:57:00,1.915,CHK too many people bought it both calls and puts so oss perfectly balanced Puts has to sell of bulls have to benefit Calls has toSell it bears has to benefit lets see who is stronger
JT90,,2019-06-11 13:51:00,1.917,CHK
Ze_Shahi28,,2019-06-11 13:40:00,1.905,CHK wtf is it gonna take to move this
Uncanny,,2019-06-11 13:32:00,1.907,CHK oil sucks gas sucks weather sucks and CHK SUCKS
BlackFriday13,,2019-06-11 13:31:00,1.905,CHK
YourLeader,True,2019-06-11 13:27:00,1.905,CHK NOG showing strength EOD will tell the true tale
Bacharu,,2019-06-11 13:22:00,1.905,RRC CHK If you were bottom fishing and going to pick one of these which would you go with Im leaning toward CHK in the 18X area or lower
YourLeader,,2019-06-11 13:06:00,1.89,CHK DNR Cracks are getting bigger buckle up
YourLeader,,2019-06-11 12:59:00,1.89,CHK Any information on the whereabouts leading to the apprehension and arrest of these Children will be regarded as an act of Patriotism Wanted for last weeks API and EIA scandal
Jtrip,,2019-06-11 12:52:00,1.9,CHK the API will be hard to judge this week The midwest has been dealing with alot of storms and flooding Makes it hard to pick up oil Which has effected some refineries But my guess is going to be thisOil 3 million buildGas 15 million buildDist 28 buildCushing 125 build
jbbb,,2019-06-11 12:45:00,1.902,CHK whats everyone thinking about api
ElliottwaveForecast,,2019-06-11 12:45:00,1.902,We covered a lot CHK and explained why been at 100 area from 42019 peak it is something to considering into a bounce at least which will make SPX and others Indices to rally elliottwave trading
ScottW42,,2019-06-11 12:36:00,1.915,Trump doubles down on trade war strategy with China after Mexico deal CNBC CHK The torture never stops applenewsACDQldRbLRZyBMk
Mark6969,False,2019-06-11 12:36:00,1.915,CHK This will be dead till Oil 60 and NG 255 or maybe if they decide to run another bullbear trap to create more bag holders and collect again At least their algo seems to follow Oil and NG combo
KNCWitt,,2019-06-11 12:26:00,1.92,CHK could really use a 2 run like back in the day
YourLeader,,2019-06-11 12:23:00,1.92,CHK DNR Another large build this week and I fear some of these POS US energy companies will go the way of SN Lies Politics and tweets have destroyed energy The Children of Russia is our last hope
kbeebe,,2019-06-11 12:12:00,1.898,NOG CHKHow many ways does China hate this Taiwanese Foxconn helping Apple move production out of China if necessaryfortunecom20190611appl
BlackFriday13,,2019-06-11 12:06:00,1.9,CHK how big a build are you expecting notice I said build therefore if you say draw then I take it you mean small 12M build
YourLeader,True,2019-06-11 12:01:00,1.915,CHK Another bullish sign
Mark6969,False,2019-06-11 11:58:00,1.915,CHK Thats the problem with this white stocks too easy to manipulate the whole daily trade here its like 2 minutes of AAPL trade anyone can move the price where they want with very Lil money as 80 mil is nothing to any fund
ElliottwaveForecast,,2019-06-11 11:57:00,1.915,CHK Incomplete Bearish Sequences Calling The Decline elliottwaveforecastcomst Elliottwave Trading XLE XOM
ElliottwaveForecast,,2019-06-11 11:56:00,1.915,CHK 1 hour view from 602 weekend update presented to members at elliottwaveforecastcom Showing reaction lower taking place from blue box area Elliottwave Trading
ElliottwaveForecast,,2019-06-11 11:55:00,1.915,CHK Found sellers again at the blue box area turned lower again 1 hour view from 529 Post Market update Elliottwave Trading
ElliottwaveForecast,,2019-06-11 11:55:00,1.915,CHK 1 hour view from 522 Post Market update presented to members at elliottwaveforecastcom Showing reaction lower from blue box area Elliottwave Trading XLE XOM
ElliottwaveForecast,,2019-06-11 11:54:00,1.915,CHK Found sellers again on 3 wave bounce at 237242 blue box area Allowing members to create risk free position Elliottwave Trading XLE XOM
ElliottwaveForecast,,2019-06-11 11:54:00,1.915,CHK 1 hour view from 507 update Stock found sellers at the blue box area made new lows as expected Elliottwave Trading XLE XOM
ElliottwaveForecast,,2019-06-11 11:54:00,1.915,CHK 1 hour view from 428 weekend update Called for 3 wave bounce to fail against 320 high for further downside Elliottwave Trading
kbeebe,,2019-06-11 11:48:00,1.915,NOG CHKPetrochemspglobalcomplattsenmark
JT90,,2019-06-11 11:47:00,1.915,CHK Just test the 52 week low already pos
Unicorn74,,2019-06-11 11:44:00,1.915,CHK DOW about to go green my ass LOL
BlackFriday13,,2019-06-11 11:37:00,1.92,CHK prepare for 188 like clockwork should see it 2hrs tops
Mark6969,False,2019-06-11 11:36:00,1.925,CHK Didnt know that Trump had his cousin managing this POS Money loser endless pit
Evolution999,False,2019-06-11 11:34:00,1.925,CHK trash stock imcompetent management
jbbb,,2019-06-11 11:31:00,1.935,CHK one of my 8 just announced Beijing coming with major stimulus
Unicorn74,True,2019-06-11 11:25:00,1.935,CHK Smelling DOW about to go back up
AV8,,2019-06-11 11:20:00,1.933,RRC Even GPOR CHK SWN and AR are upRRC has been horrible even on the very short intraday time frames
BlackFriday13,True,2019-06-11 11:18:00,1.932,CHK rumor American Standard toilet manufacturer is toitoying with the idea of buying this turd here
junior2305,,2019-06-11 11:16:00,1.931,CHK Crickets
Unicorn74,True,2019-06-11 11:13:00,1.945,CHK Unicorn Journey for the quest of black gold Will he find water bottle or black gold at the end Stay tuned for next episode of API show
yankee1234,,2019-06-11 10:59:00,1.915,CHK red before close just like yesterday and the day beforemorning pump for an afternoon dump
YourLeader,,2019-06-11 10:58:00,1.917,CHK Disgraced kid from last weeks fudged API says he has no regrets Donnie told me to do It
Uncanny,,2019-06-11 10:58:00,1.917,CHK 110 yr old man can hold his erection longer than CHK can hold its little gains
ElDuderino02,,2019-06-11 10:57:00,1.915,CHK whats the consensus this weekBuild or Draw
Uncanny,,2019-06-11 10:52:00,1.92,CHK same as yesterday folks expecting another close in the red
Tymoney,,2019-06-11 10:47:00,1.923,CHK i figured it out We already have SPRs What if we started a company to SPRs that could only be sold at high market prices So we buy oil from CHK for 60 but reserves cant be sold for less than 80 We could control supply and cap price at the same time Thoughts
BlackFriday13,,2019-06-11 10:32:00,1.938,CHK Turdapeake Energy But that could actually work I mean turd fossil fuels as biodegradable green energy well more like brown energy
Mark6969,,2019-06-11 10:22:00,1.93,CHK Only good news for today are the release of the FF VII remake trailer Cant wait for it
Mark6969,False,2019-06-11 10:16:00,1.924,CHK Not sure if Im losing more on this POS not moving or for losing a bunch of opportunities on other stocks practically all stocks are going up but this Heck X is going up that says a lot POS
Unicorn74,,2019-06-11 10:13:00,1.916,CHK DNR Japan and US officials hold talks to advance trade negotiations japantimescojpnews2019 Donald Trumps G20 meeting with Xi Jinping in Osaka could again be a formal dinner sources say South China Morning Post scmpcomeconomychinaecon Iran rejects Frances call for wider talks beyond nuclear deal France 24 france24comen20190607ir
drewmanchu,,2019-06-11 10:10:00,1.925,CHK midday slump incominghappens every day
YourLeader,True,2019-06-11 10:08:00,1.923,CHK Long time bagholder cheering on 2 says hell never sale
rhtrades,,2019-06-11 10:08:00,1.923,CHK and thus the fade beginsso predictable
