BlessedCode,,2019-06-11 15:54:00,37.173,TWTR heres your opportunity to get in before the opening pop again tomorrow
aveuk69,True,2019-06-11 15:24:00,37.115,TWTR I added to my position today on the pullback under 37 This stock is the gift that just keeps on giving You dumbasses keep shorting it and lets see you get squeezed
BlessedCode,,2019-06-11 15:03:00,37.035,TWTR holding up better now only down 1100 of nasdaq decline today
GoodNewsBull,True,2019-06-11 14:57:00,37.096,TWTR Day 2 of much less than avg Vol This is just consolidating now so let it due its thing Have to flush some weakness out it seems but price action looks right
no1patfan,,2019-06-11 14:54:00,37.079,TWTR Keep acting this way and Im gonna have to take a loss on my taxes with u
JR444,,2019-06-11 14:43:00,37.066,TWTR Stay SHORT on this POS stock
BlessedCode,,2019-06-11 14:39:00,37.045,DIS going to take some of my TWTR short money harvested again today and add to Disney position
EstimizeAlerts,,2019-06-11 14:36:00,37.03,Heres what 10 Estimize analysts believe TWTR will report for Q2 MAUs on 0726 BMOestimizecomintrotwtrcha
rluvstocks,True,2019-06-11 14:24:00,37.11,TWTR 3940 eow
Viking,,2019-06-11 14:22:00,37.105,TWTR having trouble holding gains Not surprised Jack and Biz are off traveling through Europe Meanwhile company is run by committees with no clear vision of the future
GoodNewsBull,True,2019-06-11 14:18:00,37.133,TWTR Crazy to a still be a Bear in this Consolidation basing but really not something you want to stay short overnight now
BlessedCode,,2019-06-11 14:05:00,37.195,TWTR As crazy as the political environment is its reassuring to know that some things are still constant and dont change See green markets and red twitter
rluvstocks,True,2019-06-11 14:04:00,37.205,TWTR blast to the top soon
FlynancialAnalyst,True,2019-06-11 14:00:00,37.172,TWTR sitting on a tee
GalaxyBrainCapMgmt,,2019-06-11 13:22:00,36.995,GOOGL FB TWTR SNAP
OoohYesssss,,2019-06-11 13:12:00,36.988,SPY TWTR FB this guy is right and brian sullivan is wrong libs and cons will use antitrust against these companies these companies are not following the law to be unbiased
GoodNewsBull,True,2019-06-11 13:10:00,36.994,FB When did the GOP become such crybabies antibusiness smh SPY GOOG TWTR AMZN
Morpheus,,2019-06-11 12:59:00,36.895,TWTR So much money piling in On The Sly Train will soon leave the station Get your tickets
GoodNewsBull,True,2019-06-11 12:51:00,36.928,TWTR Trade the set up not your PL
gwm247,True,2019-06-11 12:47:00,36.985,TWTR Just when youre convinced its time to sell
rluvstocks,,2019-06-11 12:40:00,36.983,TWTR we will see 40s very soon
devanikh,,2019-06-11 12:34:00,36.961,TWTR seriously 36 again Omg when are we seeing 40s again
BlessedCode,,2019-06-11 12:33:00,37.002,TWTR Ev dumping the rest of his twitter to buy BYND on discount Or is nedsegal CFO of twitter dumping another 8m again today
ChartMill,,2019-06-11 12:27:00,37.043,A Current Ratio of 447 indicates that TWTR has no problem at all paying its short term obligations chartmillcomanalyzephpu
BlessedCode,,2019-06-11 12:12:00,37.035,TWTR stronger than normal 33 off its HOD
OutlawExchange,,2019-06-11 12:11:00,37.056,TWTR Twitters Vijaya Gadde gives insight on meeting with President Trump cnbccomvideo20190611t
BlessedCode,,2019-06-11 12:09:00,37.055,TWTR any idea why Facebook is only up 35 this week Asking for a friend
nytrader60,,2019-06-11 12:01:00,37.148,TWTR Remember the whole market has to correct Thats still on Dont go too deep in so you have cash
Chark,True,2019-06-11 11:46:00,37.145,TWTR Whole market is consolidating for the next leg higher This seems to be retesting gap fill pattern exhaustion at 37 Good time to buy
GoodNewsBull,True,2019-06-11 11:45:00,37.14,TWTR NAS got hit Tech profit taking adding some here on the drop See how long QQQ can stay red
JR444,,2019-06-11 11:40:00,37.125,TWTR Drop more POS
Loanou,,2019-06-11 11:35:00,37.225,TWTR What is pushing this down Censorship Or other issues No emotional guesses please
JR444,,2019-06-11 11:31:00,37.242,TWTR Making huge shorting this trash
EstimizeAlerts,,2019-06-11 11:24:00,37.395,TWTR analysts on Estimize are expecting 1777 YoY revenue growth for Q2 down from 1835 in Q1 Reporting 0726 BMOestimizecomintrotwtrcha
MRKEE,,2019-06-11 11:23:00,37.383,TWTR Doing its thing would not want to be short at next ER big gap up coming
GoodNewsBull,True,2019-06-11 11:15:00,37.38,TWTR SellerProfit taker in the EU let them close
StoneFoxCapital,True,2019-06-11 11:08:00,37.397,TWTR easy path to 55 FB seekingalphacomarticle42
GoodNewsBull,True,2019-06-11 11:06:00,37.448,Seems TWTR had the best results out of all the Tech companies at the Code Conf
BlessedCode,,2019-06-11 11:04:00,37.425,TWTR strong effort again today from the gender uncertain restroom capital of the worldtwitter HQs
JR444,,2019-06-11 11:04:00,37.425,TWTR Love shorting this POS
BlessedCode,,2019-06-11 10:23:00,37.559,TWTR long 3747 Hopefully twitter doesnt do anything incompetent today
RunYouBastardRuuuuuun,,2019-06-11 10:22:00,37.6,DIS Whole fucking market on DIS TWTR and NIOfucking dogs
TayDrader,True,2019-06-11 10:16:00,37.549,TWTR moving back from short term overbought condition think it shoots back above 38 tomorrow or next day probably good entry 3735ish imo
wkalunji,,2019-06-11 10:11:00,37.615,TWTR Closed my weekly 385 calls for a loss Looks like it needs to retest the breakout at 3730 Will look to reenter
DansCharts,False,2019-06-11 10:09:00,37.613,TWTR TWTR looking fugly 37p 614
BlessedCode,,2019-06-11 10:06:00,37.64,TWTR closed 3820 short here for easy money Looking to go long This is a beautiful stock
BlessedCode,,2019-06-11 10:06:00,37.64,TWTR Still has a bit to go lower before it reaches daily drop of 24 its average 82 of days then up it goes
taguru,,2019-06-11 09:54:00,37.861,TWTR Twitter TWTR 3764 was the markets top quarterly gainer rising 21 Expect an Uptrend reversal tickeroncomappnewsSearch
Turtletrading,True,2019-06-11 09:49:00,37.812,TWTR enters bullish trend tickeroncomappnewsSearch
BlessedCode,,2019-06-11 09:36:00,37.585,TWTR did Dorsey quit
GoodNewsBull,True,2019-06-11 09:36:00,37.585,TWTR Price Action says theres a HF taking profits let then finish then the next leg up comes
BlessedCode,,2019-06-11 09:35:00,37.68,TWTR already got the first 2 drop from HOD in first five minutes of tradingvery exciting Went ahead and shorted 8k shares at 3820 for the easy money Had to
