JerryCosta,,2019-06-11 15:54:00,2.611,PLUG like I said two years ago they will never make a profit unless they raise the price of their product
FraudBuster,,2019-06-11 15:47:00,2.615,PLUG Is this todays pressure electrekco20190611hydr
FreshPrinceBlair,,2019-06-11 15:45:00,2.615,PLUG read think of the future keep the future in mind think of green deal legislation the innovations of companys like amazonplugpowercom201906power
Mtrade3,,2019-06-11 15:24:00,2.632,PLUG This stock is wearing concrete boots
Phenix1,,2019-06-11 15:20:00,2.631,PLUG Stock Price Performance Continues to DISAPPOINT 263 on GREAT NEWS 11 YEARS of Stock Price DISAPPOINTMENT CEO JUST Cant Produce Positive Stock Price Performance WHY Stock Price SHOULD BE WELL OVER 3210 by NOW
pkp544,True,2019-06-11 15:01:00,2.632,PLUG whats it gonna take to move this upward
WTH7,,2019-06-11 14:47:00,2.632,PLUG Its amazing Every time there is news the SP struggles
NaazSamji,True,2019-06-11 14:35:00,2.645,PLUG is looking good 287 coming PATIENCE
Phenix1,True,2019-06-11 13:46:00,2.68,PLUG BP BP Joins Hydrogen Council 6 New Members Recently Joined fuelcellsworkscomnewshyd
Phenix1,True,2019-06-11 13:29:00,2.67,PLUG South Koreas largest automaker Hyundai Motor and its locomotive arm Hyundai Rotem are slated to develop a hydrogenpowered tram by 2020 which will be the first of its kind in the nation koreaheraldcomviewphpud
S2b,,2019-06-11 13:22:00,2.68,PLUG Any rise in the SP is just eating into the premiums on the 25s 06s 07s There is a ceiling made of a Titanium Kryptonite alloy here
OUTLAWTRADING,,2019-06-11 13:16:00,2.676,PLUG i am going to start selling so i wud hold your positions or buy more because you know it will go up now
S2b,,2019-06-11 13:16:00,2.676,PLUG Great job again Pumptards BTW just how low will it go
BullishbyNature,True,2019-06-11 13:16:00,2.676,PLUG Break out at 275 Then zoom zoom
eenmakkie,,2019-06-11 13:13:00,2.675,BLDP PLUG HYGS if we can let the Europe wind blow over only to FCEL we are spared
sompschei,,2019-06-11 13:04:00,2.68,PLUG what we need is a contract deal no partnering or a news about Andy Marsh that he go reteired soon
jedjones,False,2019-06-11 13:01:00,2.676,PLUG ndy Mrsh 2014
LamboLogan,True,2019-06-11 12:53:00,2.675,PLUG I dont under stand how my plug talk
Tgar13,,2019-06-11 12:53:00,2.675,PLUG buying opportunity for NEL mbcisioncomMain1152837
Phenix1,True,2019-06-11 12:19:00,2.655,PLUG What if like the cell phone revolution we can unplug from the grid youtubecomwatchtimecont
sap99,True,2019-06-11 12:15:00,2.655,BLDP TSLA PLUG HYGS apphandelsblattcomuntern
AFR82,,2019-06-11 12:03:00,2.669,PLUG ieenergy what You say about this Earth Engine
Renault85,,2019-06-11 12:02:00,2.674,PLUG my view this morning Go PLUG I want to buy a house boat
Phenix1,True,2019-06-11 11:21:00,2.662,PLUG MORE GREAT HYDROGEN NEWS DLR Aurelia and REWAG Sign Cooperation Agreement to Push Forward the Use of Hydrogen Fuel in Micro Gas Turbines fuelcellsworkscomnewsdlr
sap99,True,2019-06-11 11:19:00,2.66,PLUG I can smell the fear of the short ones
tomer777,True,2019-06-11 11:12:00,2.705,PLUG lookgs good to reach 321 on the brekout
moralstrading,True,2019-06-11 11:10:00,2.705,WKHS slide over to PLUG for the day some news broke
gatoona,True,2019-06-11 11:07:00,2.7,PLUG We hit 270 my boys Getting my new V8 Hemi engine today
sompschei,,2019-06-11 11:04:00,2.698,PLUG squeeze when 278
pkp544,True,2019-06-11 11:01:00,2.696,PLUG 270 up to bat
jagwired,,2019-06-11 11:00:00,2.685,PLUG volume coming in big money is accumulating
Justlookinaround,,2019-06-11 10:53:00,2.675,PLUG this is the big news
sniper,,2019-06-11 10:50:00,2.675,PLUG 286 triple top candy coated breakout with a squeeze of lemon if it ever happens that is
sap99,True,2019-06-11 10:48:00,2.68,BLDP TSLA NELOL PLUG G20 Energy Ministers will be presented with an International Energy Agency IEA study focused on accelerating the use of green H2 The term so often used Hydrogen is the fuel of the future and always will be is finally coming to an end fuelcell pvmagazineaustraliacom2 twittercomh2newsglobalst
Phenix1,True,2019-06-11 10:45:00,2.675,PLUG Latest POST GREAT BREAKING NEWS Stock Price SHOULD BE WELL OVER 1000 by NOW WHY NOT
sap99,True,2019-06-11 10:43:00,2.676,PLUG lets go
Phenix1,True,2019-06-11 10:33:00,2.63,PLUG Power Expands into UAV Market with Acquisition of EnergyOr Stock Price SHOULD BE WELL OVER1000 by NOW fuelcellsworkscomnewsplu
MrLopes2013,,2019-06-11 10:32:00,2.635,PLUG was the buy a good acquisition
Speshal,,2019-06-11 10:22:00,2.649,PLUG Needs to break 28 to really take off
Jonate,False,2019-06-11 10:14:00,2.634,PLUG
fyremunky,True,2019-06-11 10:06:00,2.658,PLUG someone is trying to keep this down We come close to breaking a wall and it stacks back upI guess it will eventually balance out and squeeze
SFF12,,2019-06-11 10:04:00,2.695,PLUG no more cry baby please
stocktowatch7,,2019-06-11 10:03:00,2.685,PLUG here goes on stocksequitycomactivesto
fyremunky,True,2019-06-11 09:58:00,2.678,PLUG relieved
sniper,,2019-06-11 09:58:00,2.678,PLUG its alive it dose move yay
seapadre,,2019-06-11 09:48:00,2.65,PLUG whether or not this is one of the news items demonstrates how the lack of news affects stockholders
